time,probability
318.0,0.9883720930232558
336.0,0.9883720930232558
680.0,0.9883720930232558
733.0,0.9764639955169515
1001.0,0.9645558980106472
1003.0,0.9526478005043428
1005.0,0.9407397029980386
1036.0,0.9288316054917343
1037.0,0.91692350798543
1038.0,0.9050154104791257
1046.0,0.8811992154665171
1059.0,0.8692911179602129
1061.0,0.8573830204539086
1064.0,0.8335668254413
1065.0,0.8216587279349957
1067.0,0.8097506304286914
1073.0,0.7978425329223872
1076.0,0.7621182404034743
1233.0,0.7621182404034743
1522.0,0.750021125476435
1723.0,0.750021125476435
1781.0,0.737725697189936
1919.0,0.725430268903437
2064.0,0.725430268903437
2065.0,0.725430268903437
2082.0,0.7127034220805696
2247.0,0.6999765752577022
2479.0,0.6999765752577022
2557.0,0.6999765752577022
2796.0,0.6867694700641607
2862.0,0.6867694700641607
3059.0,0.6733034020236869
3075.0,0.6733034020236869
3144.0,0.6595625162681015
3313.0,0.645821630512516
3433.0,0.6320807447569304
3612.0,0.6320807447569304
3706.0,0.6180345059845542
3850.0,0.6180345059845542
3933.0,0.6180345059845542
4139.0,0.6033193986992077
4143.0,0.5886042914138612
4154.0,0.5738891841285146
4370.0,0.5591740768431681
4782.0,0.5591740768431681
4860.0,0.5591740768431681
4897.0,0.5591740768431681
4899.0,0.543197674647649
5082.0,0.543197674647649
5172.0,0.543197674647649
5189.0,0.5262227473149099
5351.0,0.509247819982171
5674.0,0.4922728926494319
5795.0,0.4922728926494319
5837.0,0.4746917179119522
5937.0,0.4746917179119522
5980.0,0.4746917179119522
