time,probability
1003.0,0.9666666666666667
1036.0,0.9333333333333333
1056.0,0.9
1064.0,0.8666666666666666
1065.0,0.8333333333333333
1067.0,0.7999999999999999
1075.0,0.7666666666666666
1076.0,0.6666666666666666
1181.0,0.6333333333333333
1522.0,0.6
1723.0,0.6
2796.0,0.5647058823529412
3059.0,0.5294117647058824
3433.0,0.49411764705882355
3919.0,0.49411764705882355
4154.0,0.4561085972850679
4899.0,0.41809954751131223
5477.0,0.41809954751131223
5674.0,0.37628959276018104
5837.0,0.3344796380090498
5893.0,0.29266968325791853
5980.0,0.29266968325791853
