time,probability
318.0,0.9897959183673469
336.0,0.9897959183673469
680.0,0.9897959183673469
1001.0,0.9793770139634801
1003.0,0.9689581095596134
1005.0,0.9585392051557465
1037.0,0.9481203007518797
1038.0,0.937701396348013
1042.0,0.9272824919441462
1046.0,0.9064446831364126
1056.0,0.8960257787325457
1059.0,0.8856068743286789
1064.0,0.8543501611170785
1067.0,0.8439312567132117
1070.0,0.8335123523093448
1073.0,0.8230934479054781
1076.0,0.7918367346938777
1233.0,0.7918367346938777
1333.0,0.7918367346938777
1723.0,0.7918367346938777
1781.0,0.7809896561364273
1919.0,0.770142577578977
2064.0,0.770142577578977
2065.0,0.770142577578977
2082.0,0.7589810909473976
2247.0,0.7366581176842388
2271.0,0.7254966310526595
2557.0,0.7254966310526595
2796.0,0.7141607461924617
2862.0,0.7141607461924617
3059.0,0.70264202447968
3075.0,0.70264202447968
3144.0,0.6792206236636907
3313.0,0.667509923255696
3433.0,0.6557992228477013
3596.0,0.6557992228477013
3706.0,0.6438756006141068
3933.0,0.6438756006141068
3973.0,0.6317270043761047
4139.0,0.6195784081381027
4143.0,0.6074298119001007
4198.0,0.5952812156620987
4236.0,0.5952812156620987
4370.0,0.5828795236691383
4518.0,0.5828795236691383
4782.0,0.5828795236691383
4860.0,0.5828795236691383
4867.0,0.5828795236691383
4897.0,0.5828795236691383
4899.0,0.569001439772254
5082.0,0.569001439772254
5172.0,0.569001439772254
5189.0,0.5544116592652731
5294.0,0.5398218787582922
5351.0,0.5252320982513115
5674.0,0.5106423177443306
5795.0,0.5106423177443306
5837.0,0.4956234260459679
5980.0,0.4956234260459679
