time,probability
163.0,0.9859154929577465
336.0,0.9859154929577465
680.0,0.9859154929577465
824.0,0.9859154929577465
1001.0,0.9712003363464368
1005.0,0.9564851797351271
1038.0,0.9417700231238175
1046.0,0.9123397099011983
1056.0,0.8976245532898887
1059.0,0.882909396678579
1064.0,0.8387639268446501
1067.0,0.8240487702333403
1070.0,0.8093336136220306
1073.0,0.794618457010721
1075.0,0.7799033003994114
1076.0,0.7357578305654824
1181.0,0.7210426739541728
1233.0,0.7210426739541728
1723.0,0.7210426739541728
1781.0,0.7057013404657861
1919.0,0.6903600069773995
2064.0,0.6903600069773995
2065.0,0.6903600069773995
2082.0,0.6743051230942042
2247.0,0.6421953553278135
2271.0,0.6261404714446182
2557.0,0.6261404714446182
3059.0,0.6096630906171282
3075.0,0.6096630906171282
3144.0,0.5757929189161766
3433.0,0.5588578330657008
3596.0,0.5588578330657008
3706.0,0.5413935257823976
3919.0,0.5413935257823976
4198.0,0.5233470749229844
4236.0,0.5233470749229844
4518.0,0.5233470749229844
4782.0,0.5233470749229844
4897.0,0.5233470749229844
4899.0,0.502413191926065
5082.0,0.502413191926065
5172.0,0.502413191926065
5294.0,0.47957622865669847
5477.0,0.47957622865669847
5674.0,0.45559741722386354
5837.0,0.4316186057910286
5893.0,0.4076397943581937
5980.0,0.4076397943581937
