time,probability
1.0,1.0
163.0,0.9968051118210862
238.0,0.9968051118210862
292.0,0.9968051118210862
318.0,0.9935896114603731
438.0,0.9935896114603731
482.0,0.9935896114603731
750.0,0.9935896114603731
824.0,0.9935896114603731
832.0,0.990331940603126
911.0,0.990331940603126
919.0,0.990331940603126
943.0,0.990331940603126
1038.0,0.9870418012655741
1053.0,0.9837516619280222
1056.0,0.9804615225904703
1060.0,0.9771713832529183
1063.0,0.9738812439153665
1064.0,0.9673009652402625
1070.0,0.9640108259027106
1072.0,0.9607206865651586
1075.0,0.9541404078900548
1089.0,0.9541404078900548
1155.0,0.9541404078900548
1175.0,0.9508274203626588
1181.0,0.9475144328352628
1298.0,0.9475144328352628
1313.0,0.9475144328352628
1380.0,0.9475144328352628
1645.0,0.9475144328352628
1647.0,0.9441544525769818
1670.0,0.9407944723187007
1781.0,0.9374344920604196
1788.0,0.9374344920604196
1820.0,0.9374344920604196
1881.0,0.9374344920604196
1993.0,0.9374344920604196
2010.0,0.9374344920604196
2072.0,0.9374344920604196
2245.0,0.9374344920604196
2262.0,0.9374344920604196
2265.0,0.9339753241930381
2268.0,0.9305161563256565
2293.0,0.9270569884582749
2542.0,0.9270569884582749
2831.0,0.9270569884582749
2854.0,0.9270569884582749
2862.0,0.9270569884582749
2896.0,0.9270569884582749
2949.0,0.9270569884582749
3017.0,0.9270569884582749
3022.0,0.9270569884582749
3033.0,0.9270569884582749
3101.0,0.9270569884582749
3148.0,0.9270569884582749
3247.0,0.9270569884582749
3331.0,0.9270569884582749
3336.0,0.9270569884582749
3377.0,0.9234071577950533
3394.0,0.9234071577950533
3404.0,0.9234071577950533
3473.0,0.9234071577950533
3543.0,0.9234071577950533
3596.0,0.9234071577950533
3686.0,0.9234071577950533
3706.0,0.9196534701617401
3715.0,0.9196534701617401
3757.0,0.9196534701617401
3758.0,0.9158688879800047
3772.0,0.9158688879800047
3780.0,0.9158688879800047
3802.0,0.9158688879800047
3888.0,0.9158688879800047
3900.0,0.9120206993750467
3911.0,0.9120206993750467
3916.0,0.9120206993750467
3919.0,0.9120206993750467
3930.0,0.9120206993750467
3933.0,0.9120206993750467
4022.0,0.9120206993750467
4084.0,0.9120206993750467
4086.0,0.9080553919864596
4103.0,0.9040900845978724
4115.0,0.9040900845978724
4126.0,0.9001073088947981
4179.0,0.9001073088947981
4183.0,0.9001073088947981
4187.0,0.9001073088947981
4190.0,0.9001073088947981
4236.0,0.9001073088947981
4296.0,0.9001073088947981
4309.0,0.9001073088947981
4370.0,0.8959972298587487
4393.0,0.8959972298587487
4424.0,0.8959972298587487
4476.0,0.8959972298587487
4594.0,0.8959972298587487
4631.0,0.8959972298587487
4676.0,0.8959972298587487
4704.0,0.8959972298587487
4767.0,0.8959972298587487
4772.0,0.8959972298587487
4806.0,0.8959972298587487
4820.0,0.8959972298587487
4828.0,0.8959972298587487
4860.0,0.8959972298587487
4930.0,0.8959972298587487
4996.0,0.8959972298587487
5082.0,0.8959972298587487
5103.0,0.8959972298587487
5189.0,0.891517243709455
5269.0,0.891517243709455
5294.0,0.8870146313674879
5356.0,0.8870146313674879
5365.0,0.8870146313674879
5401.0,0.8870146313674879
5455.0,0.8870146313674879
5477.0,0.8870146313674879
5491.0,0.8870146313674879
5514.0,0.8870146313674879
5540.0,0.8870146313674879
5608.0,0.8870146313674879
5719.0,0.8870146313674879
5750.0,0.8870146313674879
5794.0,0.8870146313674879
5795.0,0.8870146313674879
5804.0,0.8870146313674879
5930.0,0.882167556879141
5948.0,0.882167556879141
5980.0,0.882167556879141
