time,probability
318.0,0.9811320754716981
336.0,0.9811320754716981
680.0,0.9811320754716981
1003.0,0.9615094339622642
1005.0,0.9418867924528302
1036.0,0.9222641509433962
1042.0,0.9026415094339623
1046.0,0.8830188679245283
1064.0,0.8633962264150944
1067.0,0.8437735849056605
1073.0,0.8241509433962264
1076.0,0.7652830188679246
1522.0,0.7456603773584907
1723.0,0.7456603773584907
2064.0,0.7456603773584907
2065.0,0.7456603773584907
2082.0,0.7243557951482481
2247.0,0.6817466307277629
2271.0,0.6604420485175203
2557.0,0.6604420485175203
2796.0,0.6384273135669363
2862.0,0.6384273135669363
3075.0,0.6384273135669363
3144.0,0.5911364014508669
3313.0,0.5674909453928322
3706.0,0.5438454893347975
4198.0,0.5202000332767628
4370.0,0.49655457721872814
4860.0,0.49655457721872814
4867.0,0.49655457721872814
4899.0,0.4704201257861635
5082.0,0.4704201257861635
5351.0,0.44274835368109505
5674.0,0.4150765815760266
5837.0,0.3874048094709582
5980.0,0.3874048094709582
