time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9959514170040485
173.0,0.9919028340080972
177.0,0.9878542510121457
195.0,0.9878542510121457
205.0,0.9837890071808201
213.0,0.9837890071808201
272.0,0.9797068951178292
273.0,0.9797068951178292
285.0,0.9715085110582657
288.0,0.967409319028484
310.0,0.967409319028484
319.0,0.967409319028484
322.0,0.967409319028484
368.0,0.967409319028484
371.0,0.963239451274051
374.0,0.9590695835196179
385.0,0.9548997157651848
432.0,0.9548997157651848
438.0,0.9507115591170919
461.0,0.9507115591170919
475.0,0.9465048708024145
476.0,0.9422981824877371
481.0,0.9380914941730597
536.0,0.9338848058583823
545.0,0.9296781175437049
547.0,0.9254714292290275
548.0,0.9212647409143501
550.0,0.9170580525996727
553.0,0.9170580525996727
554.0,0.9086059046494454
570.0,0.9086059046494454
594.0,0.9043600826651021
596.0,0.9043600826651021
612.0,0.9000942332185686
623.0,0.9000942332185686
629.0,0.9000942332185686
637.0,0.8957668570973255
651.0,0.8957668570973255
652.0,0.8957668570973255
662.0,0.8913758430919465
675.0,0.8869848290865675
692.0,0.8869848290865675
695.0,0.8869848290865675
707.0,0.8825276188901525
722.0,0.8825276188901525
732.0,0.8780477832612685
734.0,0.8780477832612685
740.0,0.8780477832612685
741.0,0.8780477832612685
747.0,0.8780477832612685
748.0,0.8734746177234494
753.0,0.8734746177234494
755.0,0.868877382893326
758.0,0.868877382893326
761.0,0.868877382893326
762.0,0.8642309797762493
784.0,0.8595845766591727
795.0,0.8549381735420961
798.0,0.8549381735420961
799.0,0.8502663802440519
801.0,0.8455945869460076
805.0,0.8409227936479634
819.0,0.8362510003499192
838.0,0.8315792070518749
841.0,0.8315792070518749
857.0,0.8315792070518749
861.0,0.8268543251936256
866.0,0.8221294433353763
867.0,0.8174045614771269
876.0,0.8126796796188775
877.0,0.8126796796188775
889.0,0.8079271668725683
916.0,0.8079271668725683
936.0,0.8079271668725683
960.0,0.8031180765935649
967.0,0.8031180765935649
969.0,0.8031180765935649
970.0,0.8031180765935649
974.0,0.8031180765935649
981.0,0.7981909718291873
983.0,0.7932638670648096
986.0,0.7932638670648096
991.0,0.7883059678956545
1078.0,0.7883059678956545
1088.0,0.7883059678956545
1090.0,0.7832849107753
1094.0,0.7832849107753
1095.0,0.7832849107753
1105.0,0.7730458923337928
1109.0,0.7730458923337928
1113.0,0.7730458923337928
1114.0,0.7730458923337928
1117.0,0.7730458923337928
1119.0,0.7730458923337928
1125.0,0.7730458923337928
1146.0,0.7677145413521804
1152.0,0.7677145413521804
1162.0,0.7623081009201228
1169.0,0.7623081009201228
1170.0,0.7568630430564076
1171.0,0.7568630430564076
1174.0,0.751378528251651
1205.0,0.751378528251651
1212.0,0.751378528251651
1218.0,0.7458127613757128
1219.0,0.7402469944997747
1222.0,0.7402469944997747
1232.0,0.7402469944997747
1233.0,0.7402469944997747
1243.0,0.7402469944997747
1246.0,0.7345086457052028
1264.0,0.7345086457052028
1279.0,0.7287251130618547
1283.0,0.7287251130618547
1296.0,0.7287251130618547
1323.0,0.7287251130618547
1329.0,0.7228005186467177
1337.0,0.716826960641373
1340.0,0.716826960641373
1341.0,0.716826960641373
1342.0,0.716826960641373
1343.0,0.710700234482045
1351.0,0.710700234482045
1352.0,0.7045202324430707
1355.0,0.7045202324430707
1358.0,0.7045202324430707
1364.0,0.7045202324430707
1371.0,0.698173203321962
1420.0,0.6918261742008532
1427.0,0.6918261742008532
1435.0,0.6918261742008532
1441.0,0.6918261742008532
1472.0,0.6918261742008532
1475.0,0.6918261742008532
1486.0,0.6918261742008532
1490.0,0.6918261742008532
1499.0,0.6918261742008532
1502.0,0.6918261742008532
1505.0,0.6918261742008532
1514.0,0.6918261742008532
1527.0,0.6918261742008532
1528.0,0.6846196515529277
1570.0,0.6846196515529277
1578.0,0.6846196515529277
1617.0,0.6846196515529277
1624.0,0.6846196515529277
1625.0,0.6846196515529277
1627.0,0.6846196515529277
1642.0,0.6846196515529277
1645.0,0.6846196515529277
1666.0,0.6846196515529277
1675.0,0.6765653027111286
1679.0,0.6685109538693295
1680.0,0.6685109538693295
1693.0,0.6685109538693295
1701.0,0.6602577322166217
1702.0,0.6602577322166217
1703.0,0.6602577322166217
1707.0,0.6602577322166217
1717.0,0.6602577322166217
1720.0,0.6602577322166217
1721.0,0.6602577322166217
1729.0,0.6602577322166217
1751.0,0.6602577322166217
1753.0,0.6509583275375144
1760.0,0.6509583275375144
1765.0,0.6509583275375144
1767.0,0.6509583275375144
1771.0,0.6509583275375144
