time,probability
15.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9920634920634921
120.0,0.9841269841269842
177.0,0.9761904761904763
180.0,0.9682539682539683
184.0,0.9603174603174603
186.0,0.9603174603174603
195.0,0.9523148148148148
227.0,0.9443121693121693
233.0,0.9363095238095238
238.0,0.9283068783068783
242.0,0.9203042328042328
249.0,0.9123015873015873
251.0,0.9042989417989418
272.0,0.8962962962962963
275.0,0.8882936507936507
281.0,0.8802910052910052
286.0,0.8722883597883597
293.0,0.8642857142857143
296.0,0.8642857142857143
308.0,0.8562082777036049
336.0,0.8481308411214954
338.0,0.8400534045393859
344.0,0.8319759679572765
350.0,0.823898531375167
357.0,0.8158210947930575
358.0,0.8077436582109481
359.0,0.7996662216288386
370.0,0.7915887850467291
375.0,0.7835113484646197
377.0,0.7754339118825102
379.0,0.7673564753004007
392.0,0.7592790387182913
403.0,0.7512016021361818
410.0,0.7431241655540723
417.0,0.7350467289719629
426.0,0.7269692923898534
436.0,0.718891855807744
446.0,0.7108144192256345
448.0,0.702736982643525
463.0,0.702736982643525
471.0,0.6945656223802282
488.0,0.6945656223802282
490.0,0.6862969840185589
498.0,0.6780283456568895
500.0,0.6697597072952202
502.0,0.6614910689335507
503.0,0.6532224305718813
515.0,0.644953792210212
525.0,0.6366851538485426
526.0,0.6366851538485426
530.0,0.6283077176136933
533.0,0.6199302813788441
540.0,0.6115528451439949
541.0,0.6115528451439949
544.0,0.6030590556281061
546.0,0.6030590556281061
548.0,0.5944439262619904
552.0,0.5858287968958746
564.0,0.5772136675297589
595.0,0.568598538163643
622.0,0.5599834087975273
624.0,0.5427531500652957
628.0,0.5427531500652957
631.0,0.5427531500652957
650.0,0.5338555574412744
679.0,0.5248071581626088
698.0,0.5157587588839431
721.0,0.5157587588839431
722.0,0.5065487810467297
723.0,0.5065487810467297
742.0,0.4971682480643829
745.0,0.48778771508203606
768.0,0.48778771508203606
779.0,0.48778771508203606
827.0,0.47803196078039534
842.0,0.4682762064787546
855.0,0.4585204521771139
859.0,0.4385847803433264
891.0,0.4286169444264326
942.0,0.4286169444264326
956.0,0.41841177908294613
959.0,0.40820661373945966
1013.0,0.40820661373945966
1100.0,0.40820661373945966
1108.0,0.39746433443052653
1150.0,0.3867220551215934
1167.0,0.3867220551215934
1177.0,0.3867220551215934
1183.0,0.37534787702978184
1207.0,0.36397369893797027
1225.0,0.3525995208461587
1306.0,0.3412253427543471
1356.0,0.3412253427543471
1363.0,0.3294589516248869
1388.0,0.31769256049542666
1434.0,0.31769256049542666
1449.0,0.3054736158609872
1459.0,0.3054736158609872
1469.0,0.3054736158609872
1483.0,0.3054736158609872
1587.0,0.29158845150366963
1603.0,0.29158845150366963
1655.0,0.29158845150366963
1701.0,0.29158845150366963
1720.0,0.29158845150366963
1729.0,0.29158845150366963
1730.0,0.27336417328469026
1751.0,0.27336417328469026
1820.0,0.27336417328469026
1826.0,0.27336417328469026
1838.0,0.27336417328469026
1855.0,0.27336417328469026
1856.0,0.27336417328469026
1862.0,0.27336417328469026
1965.0,0.27336417328469026
1977.0,0.2343121485297345
1981.0,0.2343121485297345
2014.0,0.2343121485297345
2030.0,0.156208099019823
2051.0,0.156208099019823
2128.0,0.156208099019823
