time,probability
15.0,1.0
16.0,1.0
17.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
71.0,1.0
72.0,0.9970845481049563
98.0,0.9941690962099126
113.0,0.9912536443148688
120.0,0.9883381924198251
148.0,0.9883381924198251
175.0,0.9854141149274588
177.0,0.9824900374350924
180.0,0.9795659599427261
181.0,0.9766418824503598
184.0,0.9737178049579934
186.0,0.9737178049579934
191.0,0.9707849200033006
195.0,0.967852035048608
223.0,0.9649191500939152
227.0,0.9619862651392225
229.0,0.9619862651392225
233.0,0.9590444111173899
238.0,0.9561025570955575
241.0,0.953160703073725
242.0,0.9502188490518926
249.0,0.94727699503006
251.0,0.9443351410082276
272.0,0.9413932869863951
275.0,0.9384514329645626
281.0,0.9325677249208976
286.0,0.9296258708990651
293.0,0.9266840168772327
296.0,0.9266840168772327
307.0,0.9237327938935472
308.0,0.9178303479261763
316.0,0.9148791249424909
329.0,0.9119279019588055
336.0,0.90897667897512
338.0,0.9060254559914346
344.0,0.9030742330077491
348.0,0.9001230100240637
350.0,0.8971717870403783
353.0,0.8942205640566928
357.0,0.8912693410730074
358.0,0.8883181180893219
359.0,0.8824156721219509
369.0,0.8794644491382655
370.0,0.8735620031708946
372.0,0.8706107801872092
375.0,0.8676595572035237
377.0,0.8647083342198383
379.0,0.8617571112361527
392.0,0.8588058882524673
403.0,0.8558546652687818
410.0,0.8529034422850964
415.0,0.8499522193014108
417.0,0.8470009963177254
420.0,0.8410985503503544
424.0,0.8410985503503544
426.0,0.835175321122535
429.0,0.835175321122535
436.0,0.8322031669548392
446.0,0.8292310127871434
448.0,0.8262588586194475
456.0,0.8232867044517517
460.0,0.8203145502840558
463.0,0.8203145502840558
465.0,0.8173315882830228
471.0,0.8143486262819898
473.0,0.8113656642809569
476.0,0.808382702279924
486.0,0.8053997402788912
488.0,0.8053997402788912
490.0,0.8024056891997875
491.0,0.7964175870415802
495.0,0.7934235359624765
498.0,0.7904294848833728
500.0,0.7874354338042692
502.0,0.7844413827251655
503.0,0.7814473316460618
504.0,0.7784532805669582
515.0,0.7754592294878545
518.0,0.7724651784087508
525.0,0.7694711273296472
526.0,0.7694711273296472
529.0,0.7664653807385158
530.0,0.7634596341473844
533.0,0.760453887556253
535.0,0.7574481409651216
537.0,0.7544423943739902
540.0,0.7514366477828588
541.0,0.7514366477828588
542.0,0.748418829920277
544.0,0.7423831941951134
546.0,0.7423831941951134
548.0,0.7393530587086028
550.0,0.7363229232220921
552.0,0.7302626522490708
557.0,0.7272325167625602
559.0,0.7242023812760495
563.0,0.7211722457895389
564.0,0.7181421103030282
567.0,0.7181421103030282
571.0,0.7150991352593713
573.0,0.7120561602157144
575.0,0.7090131851720575
577.0,0.7059702101284006
579.0,0.7029272350847436
586.0,0.6998842600410867
594.0,0.6968412849974298
595.0,0.6937983099537729
615.0,0.6937983099537729
622.0,0.6907419297337122
624.0,0.6846291692935909
628.0,0.6846291692935909
631.0,0.6846291692935909
632.0,0.6815452541165927
646.0,0.6784613389395946
650.0,0.6753774237625965
657.0,0.6753774237625965
663.0,0.6753774237625965
670.0,0.6722506764303622
679.0,0.6691239290981279
687.0,0.6659971817658937
698.0,0.6628704344336596
712.0,0.6597436871014253
717.0,0.6597436871014253
721.0,0.6597436871014253
722.0,0.6565870187420882
723.0,0.6565870187420882
727.0,0.6534151007771506
729.0,0.6502431828122129
730.0,0.6470712648472753
731.0,0.6438993468823376
733.0,0.6438993468823376
737.0,0.6438993468823376
740.0,0.6438993468823376
742.0,0.6406798501479259
745.0,0.6374603534135143
747.0,0.6342408566791026
751.0,0.6342408566791026
754.0,0.6310049339409439
758.0,0.6310049339409439
766.0,0.6310049339409439
768.0,0.6310049339409439
770.0,0.6310049339409439
772.0,0.6277012431873265
779.0,0.6277012431873265
790.0,0.6243624067873939
792.0,0.6243624067873939
825.0,0.6243624067873939
827.0,0.6209874748588133
828.0,0.6209874748588133
836.0,0.617594100679257
842.0,0.6142007264997007
853.0,0.6142007264997007
854.0,0.6142007264997007
855.0,0.6073381485499834
858.0,0.6073381485499834
859.0,0.6003971411379835
867.0,0.6003971411379835
870.0,0.6003971411379835
883.0,0.5968653932489365
888.0,0.5968653932489365
890.0,0.5933126230510262
891.0,0.5897598528531158
893.0,0.5862070826552055
918.0,0.5826543124572952
940.0,0.5826543124572952
942.0,0.5826543124572952
945.0,0.5790127230044371
956.0,0.5716834480296974
959.0,0.5680188105423275
964.0,0.5643541730549576
967.0,0.5643541730549576
