time,probability
15.0,1.0
16.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
72.0,0.993103448275862
98.0,0.9862068965517241
113.0,0.9793103448275862
120.0,0.9724137931034482
175.0,0.9655172413793103
177.0,0.9586206896551723
180.0,0.9517241379310345
181.0,0.9448275862068966
184.0,0.9379310344827586
186.0,0.9379310344827586
195.0,0.9309833971902938
227.0,0.9240357598978288
233.0,0.9170881226053639
238.0,0.910140485312899
241.0,0.9031928480204342
242.0,0.8962452107279694
249.0,0.8892975734355045
251.0,0.8823499361430397
272.0,0.8754022988505749
275.0,0.86845466155811
281.0,0.8545593869731802
286.0,0.8476117496807153
293.0,0.8406641123882505
307.0,0.8337164750957856
308.0,0.8267688378033208
316.0,0.8198212005108559
336.0,0.8128735632183911
338.0,0.8059259259259263
344.0,0.7989782886334614
357.0,0.7920306513409966
358.0,0.7850830140485316
359.0,0.7781353767560667
370.0,0.7642401021711369
375.0,0.7572924648786721
377.0,0.7503448275862072
379.0,0.7433971902937423
392.0,0.7364495530012775
403.0,0.7295019157088126
410.0,0.7225542784163478
415.0,0.715606641123883
417.0,0.7086590038314181
426.0,0.7017113665389533
429.0,0.7017113665389533
436.0,0.6946942528735638
446.0,0.6876771392081743
448.0,0.6806600255427847
460.0,0.6736429118773952
465.0,0.6666257982120057
471.0,0.6596086845466161
473.0,0.6525915708812267
486.0,0.6455744572158372
488.0,0.6455744572158372
490.0,0.6384802324112676
498.0,0.631386007606698
500.0,0.6242917828021284
504.0,0.6171975579975587
515.0,0.610103333192989
525.0,0.6030091083884194
535.0,0.5959148835838498
540.0,0.5888206587792802
541.0,0.5888206587792802
544.0,0.5816399190380696
546.0,0.5816399190380696
548.0,0.5743694200500937
563.0,0.5670989210621179
571.0,0.5598284220741421
575.0,0.5525579230861662
577.0,0.5452874240981903
595.0,0.5380169251102145
622.0,0.5307464261222387
624.0,0.5162054281462869
628.0,0.5162054281462869
631.0,0.5162054281462869
632.0,0.5087241900572103
648.0,0.5012429519681336
650.0,0.493761713879057
657.0,0.493761713879057
679.0,0.48604668709969673
698.0,0.4783316603203364
722.0,0.47061663354097616
742.0,0.4629016067616159
745.0,0.4551865799822556
747.0,0.44747155320289533
751.0,0.44747155320289533
768.0,0.44747155320289533
772.0,0.44747155320289533
779.0,0.44747155320289533
827.0,0.4391850429583973
828.0,0.4391850429583973
842.0,0.4307391767476588
855.0,0.4222933105369204
859.0,0.40505684888235216
893.0,0.3962512652109967
945.0,0.3874456815396412
956.0,0.37864009786828573
959.0,0.36983451419693025
974.0,0.36983451419693025
1036.0,0.3608141601921271
1062.0,0.3608141601921271
1090.0,0.3608141601921271
1093.0,0.3608141601921271
1100.0,0.3608141601921271
1140.0,0.3507915446312347
1167.0,0.3507915446312347
1177.0,0.3507915446312347
1183.0,0.3401614978242276
1207.0,0.3295314510172205
1225.0,0.3189014042102134
1240.0,0.3189014042102134
1277.0,0.3189014042102134
1280.0,0.30751206834556294
1363.0,0.2961227324809124
1366.0,0.28473339661626196
1388.0,0.2733440607516115
1449.0,0.26195472488696103
1463.0,0.25056538902231057
1502.0,0.25056538902231057
1560.0,0.25056538902231057
1587.0,0.23803711957119503
1589.0,0.22550885012007948
1637.0,0.22550885012007948
1675.0,0.22550885012007948
1722.0,0.22550885012007948
1729.0,0.22550885012007948
1730.0,0.20940107511150238
1751.0,0.20940107511150238
1826.0,0.20940107511150238
1854.0,0.20940107511150238
1855.0,0.20940107511150238
1856.0,0.20940107511150238
1977.0,0.1832259407225646
1981.0,0.1832259407225646
2014.0,0.1832259407225646
2024.0,0.1832259407225646
2048.0,0.1832259407225646
2456.0,0.0916129703612823
2612.0,0.0916129703612823
