time,probability
29.0,1.0
42.0,1.0
65.0,1.0
120.0,0.9878048780487805
177.0,0.975609756097561
180.0,0.9634146341463414
181.0,0.9512195121951219
184.0,0.9390243902439024
195.0,0.9268292682926829
227.0,0.9146341463414633
233.0,0.9024390243902438
238.0,0.8902439024390243
242.0,0.8780487804878048
249.0,0.8658536585365854
275.0,0.8536585365853658
285.0,0.8414634146341463
286.0,0.8292682926829268
293.0,0.8170731707317073
308.0,0.8048780487804877
316.0,0.7926829268292682
338.0,0.7804878048780487
357.0,0.7682926829268292
370.0,0.7439024390243901
377.0,0.7317073170731706
392.0,0.7195121951219511
417.0,0.7073170731707316
429.0,0.7073170731707316
436.0,0.6949080017115958
448.0,0.6824989302524601
486.0,0.6700898587933245
491.0,0.6452717158750532
504.0,0.6328626444159176
525.0,0.6204535729567819
535.0,0.6080445014976463
540.0,0.5956354300385107
541.0,0.5956354300385107
544.0,0.5829623357823722
548.0,0.5702892415262337
563.0,0.5576161472700952
575.0,0.5449430530139567
595.0,0.5322699587578181
622.0,0.5195968645016796
624.0,0.5069237702455411
631.0,0.5069237702455411
632.0,0.4939257248546298
650.0,0.4809276794637185
679.0,0.467568577256393
698.0,0.4542094750490675
722.0,0.440850372841742
742.0,0.42707379869043754
745.0,0.41329722453913315
779.0,0.41329722453913315
790.0,0.3990455961067493
819.0,0.38479396767436536
827.0,0.37054233924198143
842.0,0.35629071080959757
855.0,0.35629071080959757
866.0,0.3414452645258643
883.0,0.3265998182421311
959.0,0.31175437195839784
960.0,0.2969089256746646
1095.0,0.2969089256746646
1174.0,0.28128214011284014
1177.0,0.28128214011284014
1183.0,0.2647361318709084
1225.0,0.2481901236289766
1240.0,0.2481901236289766
1296.0,0.2304622576554783
1366.0,0.21273439168197997
1449.0,0.19500652570848162
1463.0,0.17727865973498327
1502.0,0.17727865973498327
1645.0,0.17727865973498327
1722.0,0.17727865973498327
1751.0,0.17727865973498327
1854.0,0.17727865973498327
1977.0,0.17727865973498327
1981.0,0.17727865973498327
2014.0,0.17727865973498327
2024.0,0.17727865973498327
2456.0,0.0
