time,probability
15.0,1.0
16.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9940476190476191
98.0,0.988095238095238
113.0,0.9821428571428571
120.0,0.976190476190476
175.0,0.9702380952380951
177.0,0.9642857142857142
180.0,0.9583333333333333
181.0,0.9523809523809523
184.0,0.9464285714285714
186.0,0.9464285714285714
195.0,0.9404385171790235
227.0,0.9344484629294756
233.0,0.9284584086799277
238.0,0.9224683544303798
241.0,0.9164783001808319
242.0,0.910488245931284
249.0,0.9044981916817361
251.0,0.8985081374321882
272.0,0.8925180831826403
275.0,0.8865280289330923
281.0,0.8745479204339965
286.0,0.8685578661844486
293.0,0.8625678119349007
307.0,0.8565777576853528
308.0,0.8505877034358049
316.0,0.844597649186257
336.0,0.8386075949367091
338.0,0.8326175406871612
344.0,0.8266274864376133
348.0,0.8206374321880654
357.0,0.8146473779385175
358.0,0.8086573236889696
359.0,0.8026672694394217
370.0,0.7906871609403258
375.0,0.7846971066907779
377.0,0.77870705244123
379.0,0.772716998191682
392.0,0.7667269439421341
403.0,0.7607368896925862
410.0,0.7547468354430383
415.0,0.7487567811934904
417.0,0.7427667269439425
420.0,0.7367766726943946
426.0,0.7307866184448467
429.0,0.7307866184448467
436.0,0.7247470596147241
446.0,0.7187075007846014
448.0,0.7126679419544788
460.0,0.7066283831243562
465.0,0.7005888242942335
471.0,0.6945492654641109
473.0,0.6885097066339882
486.0,0.6824701478038655
488.0,0.6824701478038655
490.0,0.676376664341331
491.0,0.6702831808787965
498.0,0.664189697416262
500.0,0.6580962139537275
504.0,0.652002730491193
515.0,0.6459092470286585
525.0,0.639815763566124
535.0,0.6337222801035896
537.0,0.6276287966410551
540.0,0.6215353131785206
541.0,0.6215353131785206
544.0,0.6153814981965551
546.0,0.6153814981965551
548.0,0.609165523467297
563.0,0.6029495487380389
571.0,0.5967335740087808
573.0,0.5905175992795227
575.0,0.5843016245502646
577.0,0.5780856498210065
579.0,0.5718696750917484
595.0,0.5656537003624902
622.0,0.559437725633232
624.0,0.5470057761747157
628.0,0.5470057761747157
631.0,0.5470057761747157
632.0,0.5406452438936143
650.0,0.534284711612513
657.0,0.534284711612513
663.0,0.534284711612513
679.0,0.5276886040617412
698.0,0.5210924965109694
712.0,0.5144963889601977
722.0,0.5079002814094259
730.0,0.5013041738586541
742.0,0.49470806630788233
745.0,0.48811195875711055
747.0,0.48151585120633883
751.0,0.48151585120633883
754.0,0.47482813105069527
768.0,0.47482813105069527
772.0,0.47482813105069527
779.0,0.47482813105069527
790.0,0.46784536441759683
827.0,0.46086259778449834
828.0,0.46086259778449834
836.0,0.4537724039724292
842.0,0.44668221016035997
855.0,0.43959201634829076
859.0,0.42517916335326483
883.0,0.4178484881230361
888.0,0.4178484881230361
893.0,0.4103869079779819
945.0,0.40292532783292767
956.0,0.39546374768787346
959.0,0.38800216754281924
974.0,0.38800216754281924
1036.0,0.38039428190472474
1043.0,0.37278639626663024
1062.0,0.37278639626663024
1080.0,0.36502001301107545
1090.0,0.36502001301107545
1093.0,0.36502001301107545
1100.0,0.36502001301107545
1140.0,0.3567241036244601
1167.0,0.3567241036244601
1177.0,0.3567241036244601
1183.0,0.34802351573118057
1207.0,0.339322927837901
1225.0,0.3306223399446215
1231.0,0.3306223399446215
1240.0,0.3306223399446215
1277.0,0.3306223399446215
1280.0,0.32117598737477515
1296.0,0.3117296348049288
1357.0,0.3117296348049288
1363.0,0.3019880837172748
1366.0,0.2922465326296208
1388.0,0.2825049815419668
1449.0,0.2727634304543128
1463.0,0.2630218793666588
1502.0,0.2532803282790047
1560.0,0.2532803282790047
1587.0,0.24272698126737952
1589.0,0.23217363425575432
1637.0,0.23217363425575432
1666.0,0.23217363425575432
1675.0,0.23217363425575432
1722.0,0.23217363425575432
1729.0,0.23217363425575432
1730.0,0.21851636165247465
1751.0,0.21851636165247465
1826.0,0.21851636165247465
1854.0,0.21851636165247465
1855.0,0.21851636165247465
1856.0,0.21851636165247465
1977.0,0.19865123786588604
1981.0,0.19865123786588604
2009.0,0.19865123786588604
2014.0,0.19865123786588604
2024.0,0.19865123786588604
2048.0,0.19865123786588604
2059.0,0.19865123786588604
2227.0,0.19865123786588604
2456.0,0.09932561893294302
2612.0,0.09932561893294302
