time,probability
41.0,0.9923076923076923
51.0,0.9846153846153847
71.0,0.976923076923077
77.0,0.9692307692307693
130.0,0.9615384615384617
131.0,0.953846153846154
140.0,0.9461538461538463
179.0,0.9384615384615386
186.0,0.9307692307692309
198.0,0.9230769230769232
207.0,0.9153846153846156
216.0,0.9076923076923079
223.0,0.9000000000000002
264.0,0.8923076923076926
304.0,0.8846153846153849
321.0,0.8769230769230772
326.0,0.8692307692307696
334.0,0.8615384615384619
348.0,0.8538461538461543
388.0,0.8461538461538466
400.0,0.8384615384615389
460.0,0.8307692307692313
533.0,0.8307692307692313
549.0,0.8230050323508272
552.0,0.8152408339324232
597.0,0.8074766355140192
673.0,0.7997124370956151
732.0,0.7997124370956151
733.0,0.7918721190848739
737.0,0.7918721190848739
750.0,0.7839533978940251
762.0,0.7760346767031764
769.0,0.7681159555123276
786.0,0.7601972343214789
790.0,0.7522785131306302
797.0,0.7443597919397814
799.0,0.7364410707489327
824.0,0.728522349558084
837.0,0.728522349558084
839.0,0.728522349558084
850.0,0.7204276567852165
853.0,0.7123329640123488
859.0,0.7042382712394812
890.0,0.6961435784666137
901.0,0.6961435784666137
904.0,0.6879536540140653
971.0,0.6797637295615169
974.0,0.6715738051089685
980.0,0.6633838806564201
999.0,0.6551939562038717
1000.0,0.6470040317513233
1012.0,0.6388141072987749
1067.0,0.6388141072987749
1077.0,0.6305178201909986
1080.0,0.6222215330832223
1083.0,0.613925245975446
1084.0,0.613925245975446
1152.0,0.60551531109907
1165.0,0.597105376222694
1170.0,0.588695441346318
1234.0,0.588695441346318
1235.0,0.5801636233557917
1293.0,0.5801636233557917
1297.0,0.5715044647982426
1302.0,0.5715044647982426
1320.0,0.5715044647982426
1329.0,0.5715044647982426
1349.0,0.5715044647982426
1356.0,0.5622866508498838
1360.0,0.5530688369015251
1363.0,0.5530688369015251
1408.0,0.5530688369015251
1412.0,0.5530688369015251
1427.0,0.5431926076711406
1434.0,0.5333163784407563
1444.0,0.523440149210372
1447.0,0.523440149210372
1487.0,0.5133739924947879
1504.0,0.5133739924947879
1536.0,0.5031065126448921
1558.0,0.5031065126448921
1576.0,0.4926251269647902
1592.0,0.4926251269647902
1615.0,0.4926251269647902
1656.0,0.4926251269647902
1657.0,0.4814291013519541
1677.0,0.4814291013519541
1690.0,0.45850390604948005
1701.0,0.45850390604948005
1741.0,0.4467473956379549
1765.0,0.4467473956379549
1770.0,0.4467473956379549
1783.0,0.4467473956379549
1810.0,0.4467473956379549
1827.0,0.4336077663544856
1908.0,0.4336077663544856
1925.0,0.4200575236559079
2081.0,0.40650728095733024
2105.0,0.39295703825875256
2256.0,0.3794067955601749
2288.0,0.36585655286159724
2318.0,0.36585655286159724
2330.0,0.36585655286159724
2363.0,0.36585655286159724
2386.0,0.35061252982569735
2400.0,0.33536850678979746
2475.0,0.33536850678979746
2504.0,0.33536850678979746
2540.0,0.31860008145030755
2598.0,0.30183165611081764
2657.0,0.30183165611081764
2692.0,0.30183165611081764
2721.0,0.30183165611081764
2944.0,0.30183165611081764
2990.0,0.30183165611081764
3222.0,0.27861383640998555
3244.0,0.2553960167091534
3336.0,0.2553960167091534
3358.0,0.22985641503823806
3395.0,0.2043168133673227
3428.0,0.17877721169640737
3574.0,0.15323761002549202
3839.0,0.1276980083545767
3913.0,0.1276980083545767
3992.0,0.1276980083545767
4467.0,0.1276980083545767
4500.0,0.1276980083545767
4556.0,0.1276980083545767
