time,probability
130.0,0.987012987012987
198.0,0.974025974025974
839.0,0.974025974025974
877.0,0.974025974025974
901.0,0.974025974025974
994.0,0.974025974025974
999.0,0.9603072983354674
1149.0,0.9603072983354674
1230.0,0.9603072983354674
1271.0,0.9603072983354674
1293.0,0.9603072983354674
1295.0,0.9603072983354674
1321.0,0.9603072983354674
1349.0,0.9603072983354674
1401.0,0.9603072983354674
1418.0,0.9603072983354674
1420.0,0.9603072983354674
1447.0,0.9603072983354674
1457.0,0.9603072983354674
1592.0,0.9603072983354674
1614.0,0.9603072983354674
1701.0,0.9603072983354674
1776.0,0.9603072983354674
1945.0,0.9603072983354674
2033.0,0.9603072983354674
2055.0,0.9418398502905545
2090.0,0.9233724022456417
2157.0,0.9233724022456417
2170.0,0.9233724022456417
2195.0,0.9233724022456417
2272.0,0.9233724022456417
2365.0,0.9233724022456417
2386.0,0.9028530155290718
2449.0,0.9028530155290718
2475.0,0.9028530155290718
2504.0,0.9028530155290718
2527.0,0.9028530155290718
2574.0,0.9028530155290718
2576.0,0.9028530155290718
2624.0,0.9028530155290718
2644.0,0.9028530155290718
2692.0,0.9028530155290718
2772.0,0.9028530155290718
2797.0,0.9028530155290718
2835.0,0.9028530155290718
2870.0,0.9028530155290718
2944.0,0.9028530155290718
3050.0,0.9028530155290718
3086.0,0.8717201529246211
3098.0,0.8717201529246211
3099.0,0.8717201529246211
3149.0,0.8717201529246211
3150.0,0.8717201529246211
3255.0,0.8717201529246211
3297.0,0.8717201529246211
3388.0,0.8717201529246211
3395.0,0.8302096694520201
3577.0,0.8302096694520201
3581.0,0.8302096694520201
3611.0,0.8302096694520201
3672.0,0.8302096694520201
3820.0,0.8302096694520201
3823.0,0.8302096694520201
3850.0,0.8302096694520201
3913.0,0.8302096694520201
3933.0,0.8302096694520201
3992.0,0.8302096694520201
4032.0,0.8302096694520201
4127.0,0.8302096694520201
4184.0,0.8302096694520201
4190.0,0.8302096694520201
4256.0,0.8302096694520201
4365.0,0.8302096694520201
4427.0,0.8302096694520201
4467.0,0.8302096694520201
4509.0,0.8302096694520201
4556.0,0.8302096694520201
