time,probability
41.0,0.9629629629629629
51.0,0.9259259259259259
71.0,0.8888888888888888
77.0,0.8518518518518519
130.0,0.8148148148148149
216.0,0.7777777777777779
221.0,0.7407407407407408
264.0,0.7037037037037037
334.0,0.6666666666666666
400.0,0.6296296296296295
549.0,0.5925925925925924
733.0,0.5555555555555555
785.0,0.5185185185185185
790.0,0.48148148148148145
791.0,0.4444444444444444
797.0,0.4074074074074074
853.0,0.37037037037037035
859.0,0.3333333333333333
974.0,0.2962962962962963
1095.0,0.25925925925925924
1170.0,0.2222222222222222
1191.0,0.18518518518518517
1413.0,0.14814814814814814
1653.0,0.14814814814814814
1882.0,0.14814814814814814
2267.0,0.14814814814814814
2540.0,0.0
