time,probability
77.0,0.9942528735632183
130.0,0.9885057471264367
140.0,0.982758620689655
179.0,0.9770114942528734
186.0,0.9712643678160918
191.0,0.9655172413793102
304.0,0.9597701149425286
321.0,0.954022988505747
388.0,0.9482758620689654
515.0,0.9425287356321838
533.0,0.9425287356321838
611.0,0.9367463507510048
673.0,0.9309639658698257
737.0,0.9309639658698257
762.0,0.9251454410831392
769.0,0.9193269162964528
799.0,0.9135083915097664
837.0,0.9135083915097664
839.0,0.9135083915097664
877.0,0.9135083915097664
980.0,0.9075765188376251
994.0,0.9075765188376251
1000.0,0.9016056206873776
1012.0,0.8956347225371301
1067.0,0.8956347225371301
1084.0,0.8956347225371301
1149.0,0.8956347225371301
1152.0,0.8895419693225918
1153.0,0.8895419693225918
1216.0,0.8895419693225918
1217.0,0.8833645945356293
1230.0,0.8833645945356293
1234.0,0.8833645945356293
1271.0,0.8833645945356293
1295.0,0.8833645945356293
1300.0,0.8833645945356293
1329.0,0.8833645945356293
1349.0,0.8833645945356293
1356.0,0.876869266634632
1360.0,0.8703739387336348
1363.0,0.8703739387336348
1401.0,0.8703739387336348
1408.0,0.8703739387336348
1418.0,0.8703739387336348
1434.0,0.8636787545895299
1447.0,0.8636787545895299
1455.0,0.8636787545895299
1457.0,0.8636787545895299
1504.0,0.8636787545895299
1525.0,0.8636787545895299
1542.0,0.8636787545895299
1558.0,0.8636787545895299
1568.0,0.8636787545895299
1569.0,0.8636787545895299
1576.0,0.8564209499291138
1614.0,0.8564209499291138
1615.0,0.8564209499291138
1656.0,0.8564209499291138
1657.0,0.8489084854560514
1666.0,0.8489084854560514
1677.0,0.8489084854560514
1682.0,0.8412606612627536
1701.0,0.8412606612627536
1741.0,0.8335426735447466
1770.0,0.8335426735447466
1776.0,0.8335426735447466
1785.0,0.8335426735447466
1786.0,0.8256041718919396
1790.0,0.8256041718919396
1827.0,0.8175885974075519
1831.0,0.8175885974075519
1832.0,0.8175885974075519
1847.0,0.8094127114334764
1874.0,0.8094127114334764
1925.0,0.8011533980515021
1932.0,0.8011533980515021
1978.0,0.8011533980515021
1979.0,0.8011533980515021
2022.0,0.8011533980515021
2050.0,0.8011533980515021
2055.0,0.7924452089422466
2090.0,0.7837370198329912
2105.0,0.7750288307237357
2106.0,0.7750288307237357
2168.0,0.7750288307237357
2170.0,0.7750288307237357
2171.0,0.7750288307237357
2178.0,0.7750288307237357
2195.0,0.7750288307237357
2216.0,0.7750288307237357
2221.0,0.7750288307237357
2224.0,0.7654605735543069
2241.0,0.7654605735543069
2272.0,0.7654605735543069
2294.0,0.7654605735543069
2297.0,0.7553887239022765
2301.0,0.7553887239022765
2332.0,0.7553887239022765
2363.0,0.7553887239022765
2365.0,0.7553887239022765
2443.0,0.7553887239022765
2449.0,0.7553887239022765
2452.0,0.7553887239022765
2456.0,0.7553887239022765
2466.0,0.7441142653365709
2475.0,0.7441142653365709
2503.0,0.7326663535621621
2504.0,0.7326663535621621
2527.0,0.7326663535621621
2540.0,0.7208491543111596
2555.0,0.7208491543111596
2573.0,0.7208491543111596
2574.0,0.7208491543111596
2580.0,0.7208491543111596
2583.0,0.7082026779197357
2598.0,0.6955562015283118
2609.0,0.6955562015283118
2624.0,0.6955562015283118
2644.0,0.6955562015283118
2657.0,0.6955562015283118
2692.0,0.6955562015283118
2713.0,0.6955562015283118
2772.0,0.6955562015283118
2796.0,0.6810654473298052
2797.0,0.6810654473298052
2835.0,0.6810654473298052
2847.0,0.6659306596113651
2870.0,0.6659306596113651
2944.0,0.6659306596113651
2976.0,0.6659306596113651
3050.0,0.6659306596113651
3086.0,0.6492823931210809
3090.0,0.6326341266307968
3098.0,0.6326341266307968
3099.0,0.6326341266307968
3149.0,0.6326341266307968
3150.0,0.6326341266307968
3222.0,0.6140272405534204
3239.0,0.6140272405534204
3255.0,0.6140272405534204
3297.0,0.6140272405534204
3336.0,0.6140272405534204
3358.0,0.5928538874308887
3388.0,0.5928538874308887
3395.0,0.5708963360445595
3422.0,0.5708963360445595
3428.0,0.5480604826027771
3458.0,0.5480604826027771
3574.0,0.5242317659678737
3577.0,0.5242317659678737
3584.0,0.4992683485408321
3611.0,0.4992683485408321
3672.0,0.4992683485408321
3762.0,0.4715312180663414
3820.0,0.4715312180663414
3823.0,0.4715312180663414
3850.0,0.4715312180663414
3853.0,0.4378504167758885
4127.0,0.4378504167758885
4184.0,0.4378504167758885
4190.0,0.4378504167758885
4196.0,0.4378504167758885
4232.0,0.4378504167758885
4256.0,0.4378504167758885
4365.0,0.4378504167758885
4459.0,0.4378504167758885
4467.0,0.4378504167758885
4500.0,0.4378504167758885
4509.0,0.4378504167758885
4523.0,0.4378504167758885
4556.0,0.4378504167758885
