time,probability
41.0,0.98
43.0,0.97
51.0,0.96
71.0,0.95
77.0,0.94
111.0,0.9299999999999999
130.0,0.9199999999999999
131.0,0.9099999999999999
179.0,0.8999999999999999
186.0,0.8899999999999999
207.0,0.8799999999999999
216.0,0.8699999999999999
221.0,0.8599999999999999
223.0,0.8499999999999999
264.0,0.8299999999999998
304.0,0.8199999999999998
321.0,0.8099999999999998
326.0,0.7999999999999998
334.0,0.7899999999999998
348.0,0.7799999999999998
400.0,0.7699999999999998
460.0,0.7599999999999998
466.0,0.7499999999999998
489.0,0.7399999999999998
549.0,0.7299999999999998
597.0,0.7099999999999997
625.0,0.6999999999999997
732.0,0.6999999999999997
733.0,0.6898550724637679
750.0,0.679710144927536
785.0,0.6695652173913041
788.0,0.6695652173913041
790.0,0.6592642140468226
791.0,0.648963210702341
797.0,0.6386622073578594
799.0,0.6283612040133778
837.0,0.6283612040133778
853.0,0.6178885172798215
859.0,0.6074158305462652
890.0,0.596943143812709
901.0,0.596943143812709
904.0,0.5862834448160534
935.0,0.5756237458193979
971.0,0.5649640468227424
974.0,0.5543043478260868
980.0,0.5436446488294313
1067.0,0.5436446488294313
1077.0,0.5327717558528426
1080.0,0.521898862876254
1083.0,0.5110259698996653
1084.0,0.5110259698996653
1092.0,0.5110259698996653
1095.0,0.4996698372352283
1165.0,0.48831370457079126
1170.0,0.47695757190635424
1191.0,0.4656014392419172
1234.0,0.4656014392419172
1235.0,0.45396140326086926
1260.0,0.45396140326086926
1297.0,0.44201505054347795
1302.0,0.44201505054347795
1320.0,0.44201505054347795
1329.0,0.44201505054347795
1350.0,0.4290146078804345
1356.0,0.41601416521739104
1363.0,0.41601416521739104
1375.0,0.41601416521739104
1413.0,0.4021470263768113
1420.0,0.4021470263768113
1427.0,0.3877846325776395
1444.0,0.37342223877846764
1478.0,0.35905984497929583
1542.0,0.35905984497929583
1615.0,0.35905984497929583
1653.0,0.35905984497929583
1656.0,0.35905984497929583
1657.0,0.34196175712313887
1677.0,0.34196175712313887
1690.0,0.3059657826891243
1765.0,0.3059657826891243
1827.0,0.286842921271054
1882.0,0.286842921271054
2256.0,0.2663541411802644
2267.0,0.2663541411802644
2288.0,0.24415796274857568
2318.0,0.24415796274857568
2386.0,0.2197421664737181
2400.0,0.19532637019886054
2475.0,0.19532637019886054
2540.0,0.16742260302759474
2563.0,0.16742260302759474
2721.0,0.16742260302759474
3157.0,0.16742260302759474
3495.0,0.16742260302759474
3574.0,0.08371130151379737
3839.0,0.0
