time,probability
41.0,0.9811320754716981
71.0,0.9622641509433962
77.0,0.9433962264150944
140.0,0.9245283018867925
179.0,0.9056603773584906
186.0,0.8867924528301887
191.0,0.8679245283018868
221.0,0.8490566037735849
223.0,0.8301886792452831
264.0,0.7924528301886793
321.0,0.7735849056603774
334.0,0.7547169811320755
348.0,0.7358490566037736
359.0,0.7169811320754718
388.0,0.6981132075471699
400.0,0.679245283018868
549.0,0.6603773584905661
552.0,0.6415094339622642
597.0,0.6226415094339623
681.0,0.6037735849056605
750.0,0.5849056603773586
769.0,0.5660377358490567
778.0,0.5471698113207548
785.0,0.5283018867924529
824.0,0.509433962264151
904.0,0.4905660377358491
935.0,0.47169811320754723
971.0,0.45283018867924535
1000.0,0.43396226415094347
1022.0,0.43396226415094347
1141.0,0.43396226415094347
1170.0,0.43396226415094347
1191.0,0.4122641509433963
1217.0,0.3905660377358491
1250.0,0.3905660377358491
1350.0,0.36759156492785794
1434.0,0.3446170921198668
1581.0,0.3446170921198668
1615.0,0.3446170921198668
1635.0,0.3446170921198668
1654.0,0.3446170921198668
1690.0,0.31328826556351524
1783.0,0.31328826556351524
1810.0,0.31328826556351524
1925.0,0.27412723236807585
1979.0,0.27412723236807585
2106.0,0.27412723236807585
2171.0,0.27412723236807585
2294.0,0.27412723236807585
2598.0,0.1827514882453839
2635.0,0.1827514882453839
2698.0,0.1827514882453839
