time,probability
140.0,0.996
191.0,0.992
193.0,0.988
198.0,0.984
249.0,0.98
388.0,0.976
515.0,0.972
533.0,0.972
552.0,0.9679834710743802
559.0,0.9639669421487604
611.0,0.9599504132231407
662.0,0.9559338842975209
681.0,0.9519173553719011
691.0,0.9519173553719011
694.0,0.9478838072559185
778.0,0.9438502591399358
824.0,0.9398167110239531
839.0,0.9398167110239531
877.0,0.9398167110239531
943.0,0.9398167110239531
976.0,0.9398167110239531
989.0,0.9398167110239531
990.0,0.935694707905427
994.0,0.935694707905427
999.0,0.931554465835049
1012.0,0.927414223764671
1022.0,0.927414223764671
1055.0,0.927414223764671
1067.0,0.927414223764671
1072.0,0.927414223764671
1086.0,0.927414223764671
1097.0,0.927414223764671
1103.0,0.927414223764671
1119.0,0.927414223764671
1129.0,0.927414223764671
1141.0,0.927414223764671
1149.0,0.927414223764671
1150.0,0.927414223764671
1152.0,0.9230396283695546
1153.0,0.9230396283695546
1168.0,0.9186442015677948
1170.0,0.9186442015677948
1212.0,0.9142276429064112
1216.0,0.9142276429064112
1217.0,0.9097896446398752
1223.0,0.9097896446398752
1230.0,0.9097896446398752
1236.0,0.9097896446398752
1250.0,0.9097896446398752
1271.0,0.9097896446398752
1293.0,0.9097896446398752
1295.0,0.9097896446398752
1300.0,0.9097896446398752
1321.0,0.9097896446398752
1328.0,0.9097896446398752
1329.0,0.9097896446398752
1343.0,0.9097896446398752
1347.0,0.9097896446398752
1349.0,0.9097896446398752
1360.0,0.9050263480710801
1363.0,0.9050263480710801
1367.0,0.9050263480710801
1401.0,0.9050263480710801
1408.0,0.9050263480710801
1412.0,0.9050263480710801
1418.0,0.9050263480710801
1434.0,0.900107726614172
1435.0,0.900107726614172
1443.0,0.900107726614172
1447.0,0.900107726614172
1455.0,0.900107726614172
1457.0,0.900107726614172
1462.0,0.8950223722265214
1481.0,0.8950223722265214
1487.0,0.8899079586709413
1525.0,0.8899079586709413
1536.0,0.8847639820312249
1558.0,0.8847639820312249
1560.0,0.8847639820312249
1568.0,0.8847639820312249
1569.0,0.8847639820312249
1576.0,0.8794975297572295
1581.0,0.8794975297572295
1592.0,0.8794975297572295
1614.0,0.8794975297572295
1635.0,0.8794975297572295
1639.0,0.8794975297572295
1654.0,0.8794975297572295
1680.0,0.8794975297572295
1682.0,0.873966098752467
1701.0,0.873966098752467
1741.0,0.8683994357030882
1770.0,0.8683994357030882
1776.0,0.8683994357030882
1783.0,0.8683994357030882
1785.0,0.8683994357030882
1786.0,0.862686281520831
1790.0,0.862686281520831
1810.0,0.862686281520831
1831.0,0.862686281520831
1832.0,0.862686281520831
1847.0,0.8568176673608254
1874.0,0.8568176673608254
1899.0,0.8568176673608254
1908.0,0.8568176673608254
1925.0,0.8508259354212393
1932.0,0.8508259354212393
1945.0,0.8508259354212393
1951.0,0.8508259354212393
1978.0,0.8508259354212393
1980.0,0.8508259354212393
1987.0,0.8508259354212393
2011.0,0.8445235210847857
2022.0,0.8445235210847857
2050.0,0.8445235210847857
2055.0,0.8381256156220221
2071.0,0.8317277101592586
2081.0,0.8253298046964951
2090.0,0.8189318992337316
2103.0,0.8189318992337316
2105.0,0.8124836165625998
2106.0,0.8124836165625998
2111.0,0.8059837476300991
2149.0,0.8059837476300991
2157.0,0.8059837476300991
2168.0,0.8059837476300991
2170.0,0.8059837476300991
2171.0,0.8059837476300991
2178.0,0.8059837476300991
2195.0,0.8059837476300991
2202.0,0.8059837476300991
2216.0,0.8059837476300991
2221.0,0.8059837476300991
2224.0,0.7989137147561508
2241.0,0.7989137147561508
2249.0,0.7989137147561508
2272.0,0.7989137147561508
2286.0,0.7915842311345348
2294.0,0.7915842311345348
2297.0,0.7841862476659878
2301.0,0.7841862476659878
2332.0,0.7841862476659878
2363.0,0.7841862476659878
2365.0,0.7841862476659878
2403.0,0.7841862476659878
2419.0,0.7764220273920671
2443.0,0.7764220273920671
2449.0,0.7764220273920671
2452.0,0.7764220273920671
2456.0,0.7764220273920671
2466.0,0.7683342979400665
2468.0,0.7683342979400665
2503.0,0.7601605288130445
2504.0,0.7601605288130445
2527.0,0.7601605288130445
2534.0,0.7601605288130445
2537.0,0.7601605288130445
2555.0,0.7601605288130445
2573.0,0.7601605288130445
2574.0,0.7601605288130445
2576.0,0.7601605288130445
2580.0,0.7601605288130445
2583.0,0.7510019682249355
2598.0,0.7418434076368265
2609.0,0.7418434076368265
2624.0,0.7418434076368265
2635.0,0.7418434076368265
2644.0,0.7418434076368265
2666.0,0.7418434076368265
2689.0,0.7320823101679209
2692.0,0.7320823101679209
2698.0,0.7320823101679209
2713.0,0.7320823101679209
2716.0,0.7320823101679209
2769.0,0.7217712917148517
2772.0,0.7217712917148517
2796.0,0.7113108382117379
2797.0,0.7113108382117379
2834.0,0.7113108382117379
2835.0,0.7113108382117379
2847.0,0.700367594546942
2870.0,0.700367594546942
2891.0,0.700367594546942
2944.0,0.700367594546942
2976.0,0.700367594546942
2990.0,0.700367594546942
3021.0,0.700367594546942
3030.0,0.700367594546942
3050.0,0.700367594546942
3086.0,0.6878610303586037
3090.0,0.6753544661702654
3092.0,0.6753544661702654
3098.0,0.6753544661702654
3099.0,0.6753544661702654
3149.0,0.6753544661702654
3150.0,0.6753544661702654
3170.0,0.661571721962709
3222.0,0.6477889777551525
3231.0,0.6477889777551525
3239.0,0.6477889777551525
3255.0,0.6477889777551525
3297.0,0.6477889777551525
3358.0,0.6327241178073583
3388.0,0.6327241178073583
3422.0,0.6327241178073583
3445.0,0.6169060148621743
3458.0,0.6169060148621743
3468.0,0.6169060148621743
3492.0,0.6169060148621743
3523.0,0.6169060148621743
3527.0,0.6169060148621743
3561.0,0.5987617203074045
3577.0,0.5987617203074045
3581.0,0.5987617203074045
3584.0,0.5794468261039398
3611.0,0.5794468261039398
3672.0,0.5794468261039398
3707.0,0.5794468261039398
3762.0,0.5579858325445346
3820.0,0.5579858325445346
3823.0,0.5579858325445346
3850.0,0.5579858325445346
3853.0,0.5337255789556418
3913.0,0.5337255789556418
3933.0,0.5337255789556418
3992.0,0.5337255789556418
4032.0,0.5337255789556418
4062.0,0.5337255789556418
4079.0,0.5023299566641334
4127.0,0.5023299566641334
4184.0,0.5023299566641334
4190.0,0.5023299566641334
4196.0,0.5023299566641334
4214.0,0.5023299566641334
4232.0,0.5023299566641334
4256.0,0.5023299566641334
4365.0,0.5023299566641334
4427.0,0.5023299566641334
4459.0,0.5023299566641334
4467.0,0.5023299566641334
4500.0,0.5023299566641334
4509.0,0.5023299566641334
4523.0,0.5023299566641334
4556.0,0.5023299566641334
4795.0,0.5023299566641334
