time,probability
77.0,0.9666666666666667
321.0,0.9333333333333333
326.0,0.9
348.0,0.8666666666666666
533.0,0.8666666666666666
552.0,0.8319999999999999
597.0,0.7973333333333332
733.0,0.7626666666666666
750.0,0.728
762.0,0.6933333333333332
769.0,0.6586666666666665
853.0,0.6239999999999998
974.0,0.5893333333333332
980.0,0.5546666666666665
1152.0,0.5199999999999999
1165.0,0.48533333333333323
1250.0,0.48533333333333323
1297.0,0.44799999999999995
1356.0,0.4106666666666666
1413.0,0.3733333333333333
1435.0,0.3733333333333333
1504.0,0.3733333333333333
1542.0,0.3733333333333333
1682.0,0.31999999999999995
1765.0,0.31999999999999995
1932.0,0.31999999999999995
1979.0,0.31999999999999995
2106.0,0.31999999999999995
3244.0,0.15999999999999998
3839.0,0.0
