time,probability
191.0,0.9912280701754386
198.0,0.9824561403508771
304.0,0.9736842105263158
788.0,0.9736842105263158
839.0,0.9736842105263158
877.0,0.9736842105263158
901.0,0.9736842105263158
994.0,0.9736842105263158
999.0,0.964498510427011
1080.0,0.9553128103277061
1149.0,0.9553128103277061
1212.0,0.946037928674039
1217.0,0.936763047020372
1230.0,0.936763047020372
1271.0,0.936763047020372
1293.0,0.936763047020372
1295.0,0.936763047020372
1321.0,0.936763047020372
1349.0,0.936763047020372
1360.0,0.926902383367526
1363.0,0.926902383367526
1401.0,0.926902383367526
1412.0,0.926902383367526
1418.0,0.926902383367526
1420.0,0.926902383367526
1447.0,0.926902383367526
1457.0,0.926902383367526
1481.0,0.926902383367526
1525.0,0.926902383367526
1536.0,0.9158678311845793
1558.0,0.9158678311845793
1592.0,0.9158678311845793
1614.0,0.9158678311845793
1701.0,0.9158678311845793
1776.0,0.9158678311845793
1831.0,0.9158678311845793
1945.0,0.9158678311845793
2022.0,0.9158678311845793
2033.0,0.9158678311845793
2055.0,0.9033216965108178
2090.0,0.8907755618370565
2157.0,0.8907755618370565
2168.0,0.8907755618370565
2170.0,0.8907755618370565
2195.0,0.8907755618370565
2241.0,0.8907755618370565
2272.0,0.8907755618370565
2301.0,0.8907755618370565
2318.0,0.8907755618370565
2365.0,0.8907755618370565
2386.0,0.8764082140654911
2449.0,0.8764082140654911
2466.0,0.8618014104977328
2475.0,0.8618014104977328
2504.0,0.8618014104977328
2527.0,0.8618014104977328
2563.0,0.8618014104977328
2574.0,0.8618014104977328
2576.0,0.8618014104977328
2580.0,0.8618014104977328
2583.0,0.8452283064496995
2609.0,0.8452283064496995
2624.0,0.8452283064496995
2644.0,0.8452283064496995
2689.0,0.827619383398664
2692.0,0.827619383398664
2772.0,0.827619383398664
2796.0,0.8092278415453603
2797.0,0.8092278415453603
2835.0,0.8092278415453603
2847.0,0.7899605119847565
2870.0,0.7899605119847565
2891.0,0.7899605119847565
2944.0,0.7899605119847565
2976.0,0.7899605119847565
2990.0,0.7899605119847565
3050.0,0.7899605119847565
3086.0,0.7673902116423349
3098.0,0.7673902116423349
3099.0,0.7673902116423349
3149.0,0.7673902116423349
3150.0,0.7673902116423349
3255.0,0.7673902116423349
3297.0,0.7673902116423349
3388.0,0.7673902116423349
3395.0,0.738968351951878
3422.0,0.738968351951878
3458.0,0.738968351951878
3574.0,0.7081780039538832
3577.0,0.7081780039538832
3581.0,0.7081780039538832
3584.0,0.674455241860841
3611.0,0.674455241860841
3672.0,0.674455241860841
3820.0,0.674455241860841
3823.0,0.674455241860841
3850.0,0.674455241860841
3853.0,0.6294915590701183
3913.0,0.6294915590701183
3933.0,0.6294915590701183
3992.0,0.6294915590701183
4032.0,0.6294915590701183
4127.0,0.6294915590701183
4184.0,0.6294915590701183
4190.0,0.6294915590701183
4256.0,0.6294915590701183
4365.0,0.6294915590701183
4427.0,0.6294915590701183
4459.0,0.6294915590701183
4467.0,0.6294915590701183
4509.0,0.6294915590701183
4556.0,0.6294915590701183
