time,probability
94.0,0.9963768115942029
140.0,0.9927536231884058
191.0,0.9891304347826086
193.0,0.9855072463768115
198.0,0.9818840579710144
249.0,0.9782608695652174
359.0,0.9746376811594204
388.0,0.9710144927536233
515.0,0.9673913043478263
533.0,0.9673913043478263
552.0,0.9637544949329848
559.0,0.9601176855181434
611.0,0.9564808761033019
662.0,0.9528440666884604
673.0,0.949207257273619
681.0,0.9455704478587775
691.0,0.9455704478587775
694.0,0.9419195967087437
737.0,0.9419195967087437
762.0,0.9382545399122116
769.0,0.9345894831156796
778.0,0.9309244263191475
786.0,0.9272593695226155
824.0,0.9235943127260834
839.0,0.9235943127260834
850.0,0.9199146541096448
877.0,0.9199146541096448
943.0,0.9199146541096448
976.0,0.9199146541096448
989.0,0.9199146541096448
990.0,0.9161751636457844
994.0,0.9161751636457844
999.0,0.9124203474013346
1000.0,0.9086655311568846
1012.0,0.9049107149124347
1022.0,0.9049107149124347
1055.0,0.9049107149124347
1067.0,0.9049107149124347
1072.0,0.9049107149124347
1086.0,0.9049107149124347
1097.0,0.9049107149124347
1103.0,0.9049107149124347
1119.0,0.9049107149124347
1129.0,0.9049107149124347
1141.0,0.9049107149124347
1149.0,0.9049107149124347
1150.0,0.9049107149124347
1152.0,0.9009591397381446
1153.0,0.9009591397381446
1168.0,0.8969901567437034
1170.0,0.8969901567437034
1197.0,0.8930035338248424
1212.0,0.8890169109059816
1216.0,0.8890169109059816
1217.0,0.8849942099516559
1223.0,0.8849942099516559
1230.0,0.8849942099516559
1236.0,0.8849942099516559
1250.0,0.8849942099516559
1271.0,0.8849942099516559
1293.0,0.8849942099516559
1295.0,0.8849942099516559
1300.0,0.8849942099516559
1321.0,0.8849942099516559
1328.0,0.8849942099516559
1329.0,0.8849942099516559
1343.0,0.8849942099516559
1347.0,0.8849942099516559
1349.0,0.8849942099516559
1360.0,0.8806981215538323
1363.0,0.8806981215538323
1367.0,0.8806981215538323
1401.0,0.8806981215538323
1408.0,0.8806981215538323
1412.0,0.8806981215538323
1418.0,0.8806981215538323
1434.0,0.8762725028525568
1435.0,0.8762725028525568
1443.0,0.8762725028525568
1447.0,0.8762725028525568
1455.0,0.8762725028525568
1457.0,0.8762725028525568
1462.0,0.8717085835668663
1481.0,0.8717085835668663
1487.0,0.8671206436533565
1504.0,0.8671206436533565
1518.0,0.8625082998041365
1525.0,0.8625082998041365
1536.0,0.8578711584073401
1558.0,0.8578711584073401
1560.0,0.8578711584073401
1568.0,0.8578711584073401
1569.0,0.8578711584073401
1576.0,0.853131538747631
1581.0,0.853131538747631
1592.0,0.853131538747631
1614.0,0.853131538747631
1635.0,0.853131538747631
1639.0,0.853131538747631
1654.0,0.853131538747631
1666.0,0.853131538747631
1680.0,0.853131538747631
