time,probability
41.0,0.9772727272727273
43.0,0.9545454545454545
51.0,0.9318181818181818
71.0,0.9090909090909091
77.0,0.8863636363636364
111.0,0.8636363636363636
131.0,0.8409090909090909
179.0,0.8181818181818182
207.0,0.7954545454545455
216.0,0.7727272727272728
221.0,0.7500000000000001
223.0,0.7272727272727274
264.0,0.681818181818182
334.0,0.6590909090909093
348.0,0.6363636363636366
400.0,0.6136363636363639
460.0,0.590909090909091
549.0,0.5681818181818183
732.0,0.5681818181818183
785.0,0.5445075757575759
790.0,0.5208333333333335
797.0,0.49715909090909105
837.0,0.49715909090909105
890.0,0.47230113636363646
935.0,0.4474431818181819
971.0,0.4225852272727273
980.0,0.39772727272727276
1083.0,0.37286931818181823
1191.0,0.3480113636363637
1234.0,0.3480113636363637
1302.0,0.3480113636363637
1320.0,0.3480113636363637
1350.0,0.3163739669421488
1356.0,0.2847365702479339
1375.0,0.2847365702479339
1420.0,0.2847365702479339
1615.0,0.2847365702479339
1656.0,0.2847365702479339
1690.0,0.22778925619834714
1765.0,0.22778925619834714
1827.0,0.15185950413223143
2256.0,0.07592975206611571
2540.0,0.0
