time,probability
0.5,0.9887640449438202
6.0,0.9775280898876404
14.0,0.9662921348314606
369.0,0.9662921348314606
384.0,0.9549239920687376
427.0,0.9549239920687376
443.0,0.9549239920687376
446.0,0.9549239920687376
457.0,0.9431348069814691
471.0,0.9313456218942008
478.0,0.9313456218942008
486.0,0.9313456218942008
512.0,0.9192502242072631
585.0,0.9071548265203254
587.0,0.8950594288333877
717.0,0.8829640311464501
739.0,0.8829640311464501
766.0,0.8707006418249716
770.0,0.8584372525034932
804.0,0.8461738631820148
813.0,0.8339104738605364
827.0,0.8339104738605364
842.0,0.8214640488775433
849.0,0.8090176238945502
914.0,0.8090176238945502
954.0,0.8090176238945502
972.0,0.8090176238945502
973.0,0.8090176238945502
974.0,0.7957550398962789
1031.0,0.7957550398962789
1170.0,0.7822676663387149
1207.0,0.7822676663387149
1218.0,0.7685436721924216
1359.0,0.7548196780461283
1441.0,0.741095683899835
1473.0,0.7273716897535418
1535.0,0.7136476956072486
1719.0,0.7136476956072486
1730.0,0.7136476956072486
1769.0,0.7136476956072486
1781.0,0.7136476956072486
1786.0,0.7136476956072486
1799.0,0.6984637020836901
1807.0,0.6984637020836901
1844.0,0.6984637020836901
1919.0,0.6822203601747671
1945.0,0.6822203601747671
1951.0,0.6655808391948946
1985.0,0.6489413182150222
1992.0,0.6323017972351498
2017.0,0.6156622762552775
2036.0,0.6156622762552775
2043.0,0.5985605463592976
2063.0,0.5985605463592976
2151.0,0.5985605463592976
2155.0,0.5804223479847734
2178.0,0.5804223479847734
2197.0,0.5804223479847734
2222.0,0.5610749363852809
2289.0,0.5610749363852809
2309.0,0.5610749363852809
2337.0,0.5610749363852809
2483.0,0.5610749363852809
2518.0,0.5610749363852809
2600.0,0.5610749363852809
2625.0,0.5610749363852809
2629.0,0.5610749363852809
2672.0,0.5610749363852809
2681.0,0.5610749363852809
2691.0,0.5315446765755293
2692.0,0.5315446765755293
2704.0,0.5315446765755293
2723.0,0.5315446765755293
2734.0,0.5315446765755293
2750.0,0.5315446765755293
2772.0,0.4906566245312578
2950.0,0.4906566245312578
2955.0,0.44605147684659796
2975.0,0.44605147684659796
2994.0,0.44605147684659796
3053.0,0.3902950422407732
3106.0,0.3902950422407732
3131.0,0.3902950422407732
3683.0,0.3902950422407732
3780.0,0.3902950422407732
3800.0,0.2601966948271821
3862.0,0.2601966948271821
4381.0,0.2601966948271821
