time,probability
0.5,0.9878542510121457
2.0,0.9838056680161944
4.0,0.9797570850202431
6.0,0.9757085020242916
12.0,0.9716599190283401
13.0,0.9676113360323887
14.0,0.9635627530364373
16.0,0.9554655870445345
21.0,0.9514170040485831
26.0,0.9473684210526316
28.0,0.9433198380566802
29.0,0.9392712550607288
35.0,0.9352226720647775
38.0,0.9271255060728746
43.0,0.9190283400809718
46.0,0.9149797570850203
49.0,0.9109311740890689
50.0,0.9068825910931174
60.0,0.902834008097166
64.0,0.8987854251012145
65.0,0.8947368421052632
67.0,0.8906882591093117
70.0,0.8866396761133604
72.0,0.8825910931174089
73.0,0.8785425101214576
75.0,0.8744939271255061
76.0,0.8704453441295547
77.0,0.8663967611336032
80.0,0.8623481781376519
86.0,0.8582995951417005
89.0,0.8542510121457491
94.0,0.8502024291497976
96.0,0.8461538461538461
99.0,0.8461538461538461
102.0,0.8420857988165681
115.0,0.8380177514792899
120.0,0.8339497041420119
122.0,0.8298816568047338
123.0,0.8258136094674557
127.0,0.8136094674556215
131.0,0.8095414201183434
132.0,0.8054733727810652
134.0,0.8014053254437871
136.0,0.7932692307692308
140.0,0.7892011834319528
141.0,0.7851331360946747
149.0,0.7810650887573966
150.0,0.7769970414201184
152.0,0.7688609467455622
153.0,0.764792899408284
161.0,0.7607248520710058
163.0,0.7566568047337277
165.0,0.7525887573964496
166.0,0.7485207100591715
167.0,0.7444526627218934
173.0,0.7363165680473371
183.0,0.7281804733727809
184.0,0.7241124260355027
186.0,0.7200443786982246
187.0,0.7159763313609465
190.0,0.7119082840236683
194.0,0.7078402366863903
206.0,0.7037721893491121
213.0,0.7037721893491121
216.0,0.6996804905738265
220.0,0.6955887917985409
225.0,0.6914970930232555
226.0,0.6874053942479699
237.0,0.6833136954726844
238.0,0.6792219966973988
242.0,0.6710385991468277
245.0,0.6669469003715421
248.0,0.6628552015962567
251.0,0.6587635028209711
255.0,0.6546718040456855
256.0,0.6505801052704
264.0,0.6464884064951145
274.0,0.6423967077198289
280.0,0.6383050089445435
284.0,0.634213310169258
300.0,0.6301216113939724
303.0,0.6260299126186869
305.0,0.6219382138434014
307.0,0.6096631175175448
314.0,0.6055714187422593
317.0,0.6014797199669737
331.0,0.5973880211916881
333.0,0.5932963224164025
334.0,0.5892046236411169
335.0,0.5851129248658314
347.0,0.581021226090546
351.0,0.5769295273152605
365.0,0.5728378285399749
376.0,0.5687461297646894
379.0,0.5646544309894039
381.0,0.5605627322141183
386.0,0.5564710334388329
388.0,0.5564710334388329
393.0,0.5523490257837304
400.0,0.5482270181286278
404.0,0.5482270181286278
406.0,0.5440737831428049
408.0,0.5399205481569819
417.0,0.535767313171159
423.0,0.531614078185336
424.0,0.527460843199513
428.0,0.52330760821369
431.0,0.52330760821369
433.0,0.5191211473479805
434.0,0.514934686482271
436.0,0.5107482256165615
437.0,0.5107482256165615
439.0,0.5065271659007222
450.0,0.5023061061848829
457.0,0.49808504646904356
468.0,0.49808504646904356
478.0,0.4938279093197355
487.0,0.4895707721704275
488.0,0.48531363502111946
489.0,0.4810564978718114
505.0,0.4767993607225033
522.0,0.47254222357319525
544.0,0.4640279492745791
554.0,0.45977081212527104
562.0,0.45977081212527104
563.0,0.4554738886474648
565.0,0.45117696516965855
579.0,0.4468800416918523
592.0,0.44258311821404606
604.0,0.4382861947362398
608.0,0.43398927125843356
631.0,0.42969234778062726
641.0,0.42539542430282096
645.0,0.4210985008250147
651.0,0.41250465386940216
657.0,0.4082077303915959
668.0,0.4039108069137896
690.0,0.39961388343598336
694.0,0.3910200364803708
696.0,0.38672311300256457
700.0,0.3824261895247583
719.0,0.378129266046952
764.0,0.37383234256914577
770.0,0.37383234256914577
779.0,0.36948545486485335
818.0,0.365138567160561
826.0,0.3607916794562686
886.0,0.3564447917519762
914.0,0.3564447917519762
921.0,0.3520442387673839
926.0,0.3476436857827916
934.0,0.3432431327981993
964.0,0.338842579813607
974.0,0.3344420268290147
985.0,0.3300414738444224
994.0,0.3256409208598301
999.0,0.3212403678752378
1020.0,0.3212403678752378
1093.0,0.31677869609919285
1095.0,0.3123170243231479
1119.0,0.30785535254710295
1159.0,0.303393680771058
1180.0,0.29893200899501304
1191.0,0.29447033721896804
1216.0,0.2900086654429231
1290.0,0.28554699366687813
1311.0,0.2810853218908332
1320.0,0.2766236501147882
1325.0,0.2721619783387432
1329.0,0.2677003065626983
1330.0,0.26323863478665327
1391.0,0.2587769630106083
1457.0,0.2543152912345633
