time,probability
0.5,0.9925
6.0,0.9875
14.0,0.985
16.0,0.9825
18.0,0.9800000000000001
21.0,0.9775000000000001
38.0,0.9750000000000001
41.0,0.9725000000000001
54.0,0.9725000000000001
67.0,0.969993556701031
70.0,0.9674871134020621
77.0,0.964980670103093
86.0,0.9624742268041239
88.0,0.9599677835051549
111.0,0.9574613402061858
113.0,0.9549548969072167
115.0,0.9524484536082477
123.0,0.9499420103092786
124.0,0.9474355670103095
125.0,0.9449291237113404
126.0,0.9424226804123713
127.0,0.9399162371134023
141.0,0.9374097938144332
144.0,0.9349033505154641
148.0,0.932396907216495
161.0,0.929890463917526
162.0,0.9273840206185568
163.0,0.9223711340206188
164.0,0.9198646907216498
165.0,0.9173582474226807
167.0,0.9148518041237116
172.0,0.9123453608247425
182.0,0.9098389175257734
189.0,0.9073324742268043
190.0,0.9048260309278352
199.0,0.9023195876288661
204.0,0.899813144329897
206.0,0.897306701030928
213.0,0.897306701030928
221.0,0.894793236882382
231.0,0.894793236882382
233.0,0.8922726925531359
242.0,0.8897521482238897
243.0,0.8847110595653974
252.0,0.8821905152361513
255.0,0.8796699709069051
264.0,0.877149426577659
315.0,0.8746288822484128
319.0,0.8746288822484128
326.0,0.8721010531089666
342.0,0.8695732239695203
359.0,0.8695732239695203
361.0,0.8670380250658191
365.0,0.8619676272584166
366.0,0.8619676272584166
367.0,0.8619676272584166
369.0,0.8619676272584166
373.0,0.8594098598184806
384.0,0.8568520923785446
387.0,0.8542943249386087
393.0,0.8517365574986727
395.0,0.8517365574986727
397.0,0.8491710859399417
403.0,0.8466056143812108
405.0,0.8440401428224799
418.0,0.841474671263749
426.0,0.841474671263749
427.0,0.841474671263749
428.0,0.8388934606157007
431.0,0.8388934606157007
432.0,0.8363042832681213
434.0,0.833715105920542
438.0,0.833715105920542
440.0,0.8311178625999173
443.0,0.8311178625999173
446.0,0.8311178625999173
451.0,0.8258907062313643
456.0,0.8206635498628113
457.0,0.8180499716785349
466.0,0.8154363934942583
471.0,0.8128228153099819
477.0,0.8102092371257055
478.0,0.8102092371257055
481.0,0.8075786876545181
486.0,0.8075786876545181
489.0,0.8049395416164314
493.0,0.8049395416164314
495.0,0.8022917141769037
498.0,0.799643886737376
505.0,0.7969960592978482
508.0,0.7943482318583205
509.0,0.7917004044187927
512.0,0.789052576979265
544.0,0.7864047495397373
545.0,0.7811090946606818
561.0,0.778461267221154
575.0,0.7758134397816263
579.0,0.7705177849025708
585.0,0.7678699574630431
587.0,0.7652221300235154
599.0,0.7625743025839876
602.0,0.7599264751444599
603.0,0.7599264751444599
609.0,0.7572693895670317
623.0,0.7572693895670317
631.0,0.7519365065419118
648.0,0.7492700650293519
662.0,0.7492700650293519
669.0,0.74659410051139
675.0,0.7439181359934279
677.0,0.741242171475466
705.0,0.738566206957504
707.0,0.7358902424395419
717.0,0.7332142779215799
718.0,0.7305383134036179
729.0,0.7305383134036179
731.0,0.7278525107808105
736.0,0.7251667081580031
738.0,0.7224809055351957
739.0,0.7224809055351957
740.0,0.7197850812608108
741.0,0.7170892569864257
743.0,0.7170892569864257
754.0,0.7170892569864257
766.0,0.714373009800871
770.0,0.7116567626153164
788.0,0.7116567626153164
795.0,0.7089301083524224
796.0,0.7061929264668918
804.0,0.7034557445813612
812.0,0.7034557445813612
813.0,0.6979599965768193
818.0,0.6952121225745483
824.0,0.6924642485722774
827.0,0.6924642485722774
829.0,0.6897054268648182
842.0,0.686946605157359
844.0,0.6841877834498996
849.0,0.6814177924237866
856.0,0.6786478013976737
867.0,0.6786478013976737
882.0,0.6758664579493225
886.0,0.6730851145009714
891.0,0.6703037710526203
895.0,0.6675224276042692
914.0,0.6675224276042692
934.0,0.6647294467356321
935.0,0.6647294467356321
951.0,0.6619246811375914
954.0,0.6619246811375914
964.0,0.6619246811375914
972.0,0.6619246811375914
973.0,0.6619246811375914
974.0,0.6590715575119983
999.0,0.6562184338864052
1000.0,0.6562184338864052
1031.0,0.6562184338864052
1043.0,0.6533276037811787
1049.0,0.6504367736759522
1051.0,0.6475459435707257
1062.0,0.6475459435707257
1077.0,0.6446421501017987
1085.0,0.6417383566328717
1086.0,0.6417383566328717
1095.0,0.6388213641027223
1137.0,0.6388213641027223
1140.0,0.6388213641027223
1162.0,0.6358774868487928
1170.0,0.6329336095948631
1172.0,0.6299897323409335
1194.0,0.6299897323409335
1207.0,0.6299897323409335
1208.0,0.62701808266008
1211.0,0.6240464329792265
1218.0,0.6210747832983731
1221.0,0.6210747832983731
1234.0,0.6180888468402078
1242.0,0.6180888468402078
1250.0,0.615088415544867
1262.0,0.615088415544867
1295.0,0.6120732762529805
1298.0,0.6060429976692072
1301.0,0.6060429976692072
1320.0,0.6030127826808612
1323.0,0.5999825676925151
1327.0,0.5999825676925151
1329.0,0.5969369709021978
1334.0,0.5969369709021978
1336.0,0.5969369709021978
