time,probability
126.0,0.9863013698630136
199.0,0.9726027397260274
231.0,0.9726027397260274
233.0,0.9587084148727985
359.0,0.9587084148727985
395.0,0.9587084148727985
418.0,0.9443993340538014
451.0,0.9300902532348044
466.0,0.9157811724158075
498.0,0.9014720915968105
544.0,0.8871630107778135
575.0,0.8728539299588165
603.0,0.8728539299588165
623.0,0.8728539299588165
677.0,0.8580597955527349
707.0,0.8432656611466532
736.0,0.8284715267405716
795.0,0.8284715267405716
796.0,0.8134084080725612
813.0,0.7983452894045509
824.0,0.7832821707365405
829.0,0.76821905206853
844.0,0.76821905206853
886.0,0.7528546710271594
895.0,0.7374902899857888
934.0,0.7221259089444182
999.0,0.7221259089444182
1043.0,0.7064275196195395
1077.0,0.6907291302946609
1086.0,0.6907291302946609
1140.0,0.6907291302946609
1162.0,0.6742831986209784
1172.0,0.6578372669472959
1208.0,0.6413913352736135
1323.0,0.6249454035999311
1384.0,0.6084994719262488
1429.0,0.5920535402525664
1431.0,0.575607608578884
1454.0,0.5591616769052017
1529.0,0.5591616769052017
1559.0,0.5422173836656501
1588.0,0.5422173836656501
1657.0,0.5422173836656501
1702.0,0.5422173836656501
1731.0,0.5235202325047656
1823.0,0.5235202325047656
1929.0,0.5235202325047656
1943.0,0.5235202325047656
1953.0,0.5235202325047656
1960.0,0.5017068894837338
2009.0,0.5017068894837338
2123.0,0.47890203087083677
2141.0,0.47890203087083677
2176.0,0.47890203087083677
2220.0,0.47890203087083677
2301.0,0.4522963624891236
2352.0,0.4522963624891236
2360.0,0.4522963624891236
2396.0,0.4522963624891236
2506.0,0.4522963624891236
2597.0,0.4522963624891236
2869.0,0.4146049989483633
2901.0,0.4146049989483633
3027.0,0.4146049989483633
3032.0,0.4146049989483633
3059.0,0.4146049989483633
3197.0,0.4146049989483633
3476.0,0.4146049989483633
3694.0,0.4146049989483633
3728.0,0.4146049989483633
4017.0,0.4146049989483633
4184.0,0.4146049989483633
4204.0,0.4146049989483633
