time,probability
0.5,0.9976359338061466
2.0,0.9952718676122931
4.0,0.9929078014184397
8.0,0.9905437352245863
13.0,0.9881796690307328
16.0,0.9858156028368794
18.0,0.9810874704491725
21.0,0.9787234042553191
26.0,0.9763593380614657
28.0,0.9739952718676123
29.0,0.9716312056737588
35.0,0.966903073286052
38.0,0.9621749408983451
39.0,0.9598108747044917
42.0,0.9574468085106382
46.0,0.9527186761229314
49.0,0.9503546099290779
50.0,0.9479905437352245
51.0,0.9456264775413711
64.0,0.9432624113475176
67.0,0.9408983451536642
70.0,0.9385342789598108
72.0,0.9361702127659574
75.0,0.9338061465721039
76.0,0.9314420803782505
88.0,0.9290780141843971
89.0,0.9267139479905436
94.0,0.9243498817966902
96.0,0.9219858156028368
98.0,0.9196217494089833
102.0,0.9172576832151299
110.0,0.9148936170212765
115.0,0.912529550827423
117.0,0.9101654846335696
119.0,0.9078014184397162
120.0,0.9054373522458627
122.0,0.9030732860520093
125.0,0.9007092198581559
127.0,0.895981087470449
128.0,0.8936170212765956
131.0,0.8912529550827422
136.0,0.8841607565011819
140.0,0.8817966903073284
149.0,0.879432624113475
152.0,0.8747044917257681
153.0,0.8723404255319147
154.0,0.8699763593380613
161.0,0.8676122931442078
166.0,0.8652482269503544
169.0,0.862884160756501
171.0,0.8605200945626476
173.0,0.8557919621749407
182.0,0.8534278959810873
183.0,0.8510638297872338
184.0,0.846335697399527
187.0,0.8439716312056735
192.0,0.8416075650118201
193.0,0.8392434988179667
194.0,0.8368794326241132
195.0,0.8345153664302598
196.0,0.8321513002364064
203.0,0.829787234042553
207.0,0.8274231678486995
212.0,0.8226950354609927
220.0,0.8203309692671392
227.0,0.8179669030732858
228.0,0.8156028368794324
236.0,0.8132387706855789
239.0,0.8108747044917255
240.0,0.8085106382978721
241.0,0.8037825059101652
242.0,0.8014184397163118
248.0,0.7990543735224583
251.0,0.7966903073286049
253.0,0.7943262411347515
255.0,0.791962174940898
259.0,0.7895981087470446
260.0,0.7872340425531912
263.0,0.7848699763593378
265.0,0.7825059101654843
266.0,0.7801418439716309
274.0,0.7777777777777775
276.0,0.775413711583924
277.0,0.7730496453900706
279.0,0.7683215130023637
280.0,0.7659574468085103
281.0,0.7635933806146569
283.0,0.7612293144208034
287.0,0.75886524822695
294.0,0.7565011820330966
295.0,0.7541371158392431
296.0,0.7517730496453897
299.0,0.7470449172576829
300.0,0.742316784869976
306.0,0.7399527186761226
307.0,0.7352245862884157
311.0,0.7328605200945623
314.0,0.7304964539007088
317.0,0.7281323877068554
318.0,0.725768321513002
319.0,0.7234042553191485
321.0,0.7210401891252951
324.0,0.7186761229314417
331.0,0.7163120567375882
333.0,0.7139479905437348
335.0,0.709219858156028
337.0,0.7068557919621745
340.0,0.7044917257683211
356.0,0.7021276595744677
357.0,0.6973995271867608
360.0,0.6950354609929074
366.0,0.6926713947990539
368.0,0.6903073286052005
376.0,0.6879432624113471
379.0,0.6832151300236402
382.0,0.6808510638297868
386.0,0.6784869976359333
393.0,0.6737588652482265
395.0,0.671394799054373
396.0,0.6666666666666662
399.0,0.6643026004728128
400.0,0.6619385342789593
401.0,0.6595744680851059
404.0,0.6595744680851059
406.0,0.6572018980560228
408.0,0.6548293280269396
417.0,0.6524567579978565
420.0,0.6500841879687734
422.0,0.6477116179396902
423.0,0.6453390479106071
426.0,0.6453390479106071
430.0,0.642948903288716
431.0,0.642948903288716
438.0,0.640540854961792
439.0,0.6381328066348679
444.0,0.635724758307944
446.0,0.63331670998102
447.0,0.6309086616540959
450.0,0.6285006133271719
455.0,0.6260925650002478
458.0,0.6212764683463997
461.0,0.6188684200194757
464.0,0.6164603716925517
465.0,0.6140523233656278
471.0,0.6116442750387038
474.0,0.6116442750387038
475.0,0.609226708734203
477.0,0.6068091424297022
478.0,0.6043915761252013
479.0,0.6019740098207005
480.0,0.5995564435161996
487.0,0.5971388772116988
497.0,0.5947213109071979
500.0,0.5923037446026972
502.0,0.5898861782981963
503.0,0.5874686119936956
504.0,0.5850510456891949
505.0,0.582633479384694
509.0,0.5802159130801932
515.0,0.5729632141666907
518.0,0.57054564786219
522.0,0.5657105152531884
535.0,0.5632929489486875
542.0,0.5608753826441868
543.0,0.558457816339686
544.0,0.5536226837306845
562.0,0.5536226837306845
573.0,0.551194514065199
575.0,0.5487663443997136
577.0,0.5463381747342282
579.0,0.5463381747342282
590.0,0.5438991650255932
592.0,0.5390211456083233
593.0,0.5365821358996883
596.0,0.5341431261910533
598.0,0.5292651067737835
601.0,0.5268260970651485
604.0,0.5243870873565135
608.0,0.5219480776478785
612.0,0.5195090679392437
617.0,0.5170700582306087
623.0,0.5146310485219737
627.0,0.5121920388133387
638.0,0.5097530291047038
640.0,0.5097530291047038
641.0,0.5073022933878543
645.0,0.5048515576710048
650.0,0.5024008219541553
651.0,0.4999500862373057
655.0,0.4974993505204562
657.0,0.4950486148036066
662.0,0.49259787908675706
668.0,0.49014714336990756
689.0,0.487696407653058
690.0,0.4827949362193589
693.0,0.4803442005025093
694.0,0.47544272906881024
696.0,0.4705412576351112
698.0,0.4680905219182616
699.0,0.4656397862014121
719.0,0.46318905048456255
735.0,0.460738314767713
736.0,0.460738314767713
743.0,0.4582744735122707
755.0,0.4558106322568284
764.0,0.4533467910013861
768.0,0.4508829497459438
770.0,0.4508829497459438
771.0,0.4484055709011859
774.0,0.445928192056428
775.0,0.44345081321167007
779.0,0.4409734343669121
781.0,0.4409734343669121
782.0,0.43848205903150583
790.0,0.43848205903150583
793.0,0.4359764472656115
797.0,0.43347083549971716
800.0,0.4309652237338228
807.0,0.4284596119679285
809.0,0.4284596119679285
811.0,0.4259392613092936
812.0,0.4259392613092936
815.0,0.423403908563405
816.0,0.4208685558175163
819.0,0.4183332030716277
826.0,0.415797850325739
847.0,0.4107271448339617
848.0,0.40819179208807305
849.0,0.40565643934218437
853.0,0.40312108659629575
859.0,0.4005857338504071
876.0,0.3980503811045184
880.0,0.3955150283586297
882.0,0.3929796756127411
886.0,0.39044432286685243
901.0,0.3879089701209638
926.0,0.3853736173750752
934.0,0.3828382646291866
941.0,0.3803029118832979
964.0,0.3752322063915206
977.0,0.37269685364563193
984.0,0.37016150089974326
985.0,0.3676261481538546
991.0,0.3650907954079659
996.0,0.3625554426620773
999.0,0.36002008991618867
1010.0,0.36002008991618867
1017.0,0.36002008991618867
1020.0,0.36002008991618867
1046.0,0.36002008991618867
1052.0,0.3574112486849119
1066.0,0.35480240745363517
1093.0,0.3521935662223585
1095.0,0.34958472499108173
1104.0,0.346975883759805
1105.0,0.34436704252852823
1114.0,0.3417582012972515
1116.0,0.33914936006597474
1118.0,0.33654051883469804
1119.0,0.3339316776034213
1125.0,0.3339316776034213
1143.0,0.33130229431520536
1145.0,0.33130229431520536
1159.0,0.32865187596068374
1161.0,0.3260014576061621
1178.0,0.32335103925164044
1180.0,0.3207006208971188
1191.0,0.3180502025425972
1198.0,0.31539978418807557
1218.0,0.31539978418807557
1266.0,0.312726904661058
1284.0,0.31005402513404046
1290.0,0.3073811456070229
1292.0,0.30470826608000534
1330.0,0.30203538655298773
1331.0,0.2993625070259701
1336.0,0.29668962749895256
1342.0,0.29668962749895256
1364.0,0.2939924490671439
1370.0,0.2912952706353352
1371.0,0.28859809220352656
1391.0,0.2859009137717179
1456.0,0.2859009137717179
1457.0,0.283178047926273
1462.0,0.2804551820808281
1471.0,0.2804551820808281
1488.0,0.2777056214721925
1490.0,0.27495606086355695
1493.0,0.2722065002549214
1494.0,0.2694569396462858
1500.0,0.26670737903765024
1505.0,0.26395781842901467
1511.0,0.2612082578203791
1515.0,0.2584586972117435
1542.0,0.25570913660310796
1548.0,0.2529595759944724
1578.0,0.2502100153858368
1582.0,0.24746045477720124
1583.0,0.24471089416856567
1599.0,0.2419613335599301
1602.0,0.23921177295129453
1606.0,0.23646221234265896
1608.0,0.2337126517340234
1616.0,0.23096309112538782
1630.0,0.22821353051675225
1640.0,0.22546396990811668
1644.0,0.2227144092994811
1663.0,0.21996484869084554
1675.0,0.21721528808220997
1713.0,0.2144657274735744
1720.0,0.21171616686493883
1721.0,0.21171616686493883
1769.0,0.20893042782724225
1770.0,0.20893042782724225
1807.0,0.20893042782724225
1808.0,0.20606836717207452
1815.0,0.20320630651690683
1833.0,0.20320630651690683
1836.0,0.20030335928095103
1841.0,0.20030335928095103
1844.0,0.19735772164446647
1851.0,0.19441208400798188
1862.0,0.19146644637149732
1871.0,0.18852080873501276
1872.0,0.18557517109852817
1875.0,0.18262953346204358
1885.0,0.17968389582555902
1886.0,0.17673825818907443
1890.0,0.17379262055258984
1898.0,0.17084698291610528
1921.0,0.1679013452796207
1922.0,0.1649557076431361
1923.0,0.1649557076431361
1939.0,0.16195651295871544
1943.0,0.1589573182742948
1963.0,0.15595812358987413
1965.0,0.15295892890545346
1993.0,0.15295892890545346
2006.0,0.14989975032734437
2028.0,0.1468405717492353
2039.0,0.1468405717492353
2052.0,0.143716304265209
2063.0,0.143716304265209
2074.0,0.14052260861487104
2107.0,0.13732891296453306
2110.0,0.1341352173141951
2125.0,0.1309415216638571
2148.0,0.12774782601351914
2168.0,0.12455413036318115
2169.0,0.12136043471284318
2171.0,0.1181667390625052
2190.0,0.10858565211149128
2191.0,0.1053919564611533
2192.0,0.1053919564611533
2203.0,0.1053919564611533
2218.0,0.1053919564611533
2287.0,0.10187889124578153
2288.0,0.09836582603040976
2300.0,0.09485276081503799
2311.0,0.0913396955996662
2336.0,0.0913396955996662
2356.0,0.08768610777567955
2382.0,0.0840325199516929
2414.0,0.08037893212770626
2415.0,0.08037893212770626
2429.0,0.08037893212770626
2430.0,0.07635998552132095
2443.0,0.07635998552132095
2444.0,0.07635998552132095
2450.0,0.0718682216671256
2483.0,0.0718682216671256
2521.0,0.06673477726233092
2539.0,0.06160133285753623
2540.0,0.06160133285753623
2560.0,0.0560012116886693
2571.0,0.0560012116886693
2686.0,0.0560012116886693
2817.0,0.0560012116886693
2823.0,0.04800103859028797
2998.0,0.04800103859028797
3006.0,0.04800103859028797
3087.0,0.04800103859028797
3180.0,0.04800103859028797
3239.0,0.04800103859028797
3330.0,0.0
