time,probability
0.5,0.990909090909091
16.0,0.9818181818181819
21.0,0.9727272727272728
38.0,0.9636363636363637
70.0,0.9545454545454547
75.0,0.9454545454545457
89.0,0.9363636363636366
95.0,0.9272727272727276
122.0,0.9181818181818185
128.0,0.9090909090909094
136.0,0.9000000000000002
150.0,0.8909090909090912
152.0,0.8818181818181821
154.0,0.872727272727273
155.0,0.863636363636364
163.0,0.8545454545454548
166.0,0.8454545454545458
182.0,0.8363636363636368
184.0,0.8272727272727276
193.0,0.8181818181818186
194.0,0.8090909090909095
195.0,0.8000000000000004
211.0,0.7909090909090913
226.0,0.7818181818181823
227.0,0.7727272727272732
238.0,0.7636363636363641
255.0,0.7545454545454551
279.0,0.7454545454545459
280.0,0.7363636363636368
284.0,0.7272727272727276
294.0,0.7181818181818186
300.0,0.7090909090909095
303.0,0.7000000000000005
305.0,0.6909090909090914
307.0,0.6818181818181822
317.0,0.6727272727272732
347.0,0.6636363636363641
381.0,0.654545454545455
393.0,0.645454545454546
395.0,0.6363636363636369
396.0,0.6272727272727279
406.0,0.6181818181818188
408.0,0.6090909090909098
439.0,0.6000000000000006
450.0,0.5909090909090916
457.0,0.5818181818181826
461.0,0.5727272727272734
474.0,0.5727272727272734
487.0,0.5634897360703819
500.0,0.5542521994134904
517.0,0.5450146627565988
522.0,0.5357771260997073
554.0,0.5265395894428158
562.0,0.5265395894428158
565.0,0.5171370967741941
592.0,0.5077346041055724
604.0,0.49833211143695066
623.0,0.48892961876832897
631.0,0.4795271260997072
640.0,0.4795271260997072
641.0,0.46993658357771306
646.0,0.4603460410557189
651.0,0.45075549853372476
657.0,0.4411649560117306
662.0,0.43157441348973646
693.0,0.4219838709677423
700.0,0.41239332844574816
764.0,0.402802785923754
774.0,0.39321224340175986
836.0,0.3836217008797657
847.0,0.37403115835777156
909.0,0.3644406158357774
921.0,0.35485007331378327
977.0,0.3452595307917891
984.0,0.33566898826979497
985.0,0.3260784457478008
994.0,0.31648790322580667
999.0,0.3068973607038125
1020.0,0.3068973607038125
1051.0,0.29699744584239923
1093.0,0.28709753098098595
1095.0,0.27719761611957267
1114.0,0.2672977012581594
1191.0,0.25739778639674604
1330.0,0.24749787153533273
1391.0,0.23759795667391942
1488.0,0.2276980418125061
1494.0,0.2177981269510928
1511.0,0.20789821208967948
1569.0,0.19799829722826617
1599.0,0.18809838236685286
1806.0,0.17819846750543955
1836.0,0.16829855264402624
1850.0,0.15839863778261293
1856.0,0.14849872292119962
1871.0,0.1385988080597863
1921.0,0.128698893198373
1939.0,0.1187989783369597
2074.0,0.10889906347554638
2110.0,0.09899914861413307
2190.0,0.08909923375271976
2311.0,0.07919931889130645
2353.0,0.06929940402989314
2376.0,0.05939948916847983
2398.0,0.04949957430706652
2407.0,0.03959965944565322
2480.0,0.029699744584239914
2500.0,0.01979982972282661
2521.0,0.009899914861413305
2539.0,0.0
