time,probability
809.0,0.9824561403508771
1005.0,0.9649122807017543
1706.0,0.9473684210526314
2223.0,0.9298245614035087
2961.0,0.9122807017543859
2989.0,0.894736842105263
3027.0,0.8771929824561402
3227.0,0.8596491228070173
3275.0,0.8421052631578945
3776.0,0.8245614035087716
4065.0,0.8070175438596487
4169.0,0.789473684210526
5151.0,0.7719298245614031
5231.0,0.7543859649122804
5238.0,0.7368421052631575
5917.0,0.7192982456140347
6089.0,0.7017543859649118
6349.0,0.6842105263157889
6479.0,0.6666666666666661
6524.0,0.6491228070175433
6778.0,0.6315789473684206
7235.0,0.6140350877192978
7247.0,0.6140350877192978
7280.0,0.6140350877192978
7288.0,0.6140350877192978
7370.0,0.6140350877192978
7410.0,0.6140350877192978
7417.0,0.6140350877192978
7454.0,0.6140350877192978
7533.0,0.6140350877192978
7555.0,0.6140350877192978
7668.0,0.6140350877192978
7862.0,0.6140350877192978
7875.0,0.6140350877192978
7884.0,0.6140350877192978
7898.0,0.6140350877192978
7899.0,0.5833333333333329
7954.0,0.5833333333333329
7965.0,0.5833333333333329
8009.0,0.5833333333333329
8030.0,0.5833333333333329
8052.0,0.5444444444444441
8059.0,0.5055555555555552
8100.0,0.5055555555555552
8133.0,0.5055555555555552
8381.0,0.5055555555555552
8389.0,0.5055555555555552
8487.0,0.5055555555555552
8497.0,0.5055555555555552
8806.0,0.433333333333333
8961.0,0.433333333333333
9257.0,0.433333333333333
9560.0,0.433333333333333
9598.0,0.433333333333333
9993.0,0.433333333333333
10122.0,0.433333333333333
