time,probability
1826.0,0.9629629629629629
2961.0,0.9259259259259259
3010.0,0.8888888888888888
3227.0,0.8518518518518519
3318.0,0.8148148148148149
3511.0,0.7777777777777779
4370.0,0.7407407407407408
4656.0,0.7037037037037037
4763.0,0.6666666666666666
5181.0,0.6296296296296295
5930.0,0.5925925925925924
7065.0,0.5925925925925924
7247.0,0.5925925925925924
7280.0,0.5925925925925924
7301.0,0.5925925925925924
7364.0,0.5925925925925924
7381.0,0.5925925925925924
7417.0,0.5925925925925924
7555.0,0.5925925925925924
7954.0,0.5925925925925924
8023.0,0.5925925925925924
8761.0,0.5925925925925924
8887.0,0.5925925925925924
8961.0,0.5925925925925924
9560.0,0.5925925925925924
9598.0,0.5925925925925924
