time,probability
1826.0,0.9545454545454546
2236.0,0.9090909090909091
2435.0,0.8636363636363635
2833.0,0.818181818181818
3068.0,0.7727272727272726
3318.0,0.7272727272727272
3448.0,0.6818181818181818
6479.0,0.6363636363636364
7065.0,0.6363636363636364
7668.0,0.6363636363636364
7862.0,0.6363636363636364
7875.0,0.6363636363636364
7954.0,0.6363636363636364
7965.0,0.6363636363636364
8023.0,0.6363636363636364
8030.0,0.6363636363636364
8100.0,0.6363636363636364
8133.0,0.6363636363636364
8487.0,0.6363636363636364
8497.0,0.6363636363636364
9560.0,0.6363636363636364
10852.0,0.0
