time,probability
0.5,0.9705882352941176
31.0,0.9411764705882353
60.0,0.9117647058823529
61.0,0.8529411764705882
153.0,0.8235294117647058
174.0,0.7941176470588235
273.0,0.7647058823529411
277.0,0.7352941176470588
365.0,0.7058823529411764
499.0,0.676470588235294
518.0,0.6470588235294117
547.0,0.6176470588235293
566.0,0.588235294117647
791.0,0.5588235294117646
845.0,0.5294117647058822
1077.0,0.4999999999999999
1434.0,0.47058823529411753
1857.0,0.44117647058823517
2099.0,0.4117647058823528
2223.0,0.3823529411764705
2422.0,0.3529411764705882
2587.0,0.32352941176470584
2860.0,0.2941176470588235
2910.0,0.2647058823529411
2983.0,0.23529411764705876
3012.0,0.2058823529411764
3068.0,0.17647058823529405
4066.0,0.14705882352941171
5143.0,0.11764705882352938
5216.0,0.08823529411764704
5293.0,0.05882352941176469
5824.0,0.029411764705882346
6143.0,0.0
