time,probability
792.0,0.987012987012987
1673.0,0.974025974025974
1706.0,0.961038961038961
1766.0,0.948051948051948
2236.0,0.935064935064935
2403.0,0.922077922077922
2435.0,0.9090909090909091
2678.0,0.8961038961038961
2961.0,0.8831168831168831
2989.0,0.8701298701298701
3027.0,0.8571428571428571
3227.0,0.8441558441558441
3275.0,0.8311688311688311
3382.0,0.8181818181818181
3511.0,0.8051948051948051
3560.0,0.7922077922077921
3776.0,0.7792207792207791
4065.0,0.7662337662337662
4996.0,0.7532467532467532
5068.0,0.7402597402597402
5151.0,0.7272727272727272
5234.0,0.7142857142857142
5354.0,0.7012987012987012
6089.0,0.6883116883116882
6349.0,0.6753246753246752
6524.0,0.6623376623376622
6642.0,0.6493506493506492
6723.0,0.6363636363636362
6760.0,0.6233766233766233
6778.0,0.6103896103896103
7065.0,0.6103896103896103
7106.0,0.5971202710333144
7235.0,0.5838509316770185
7247.0,0.5838509316770185
7280.0,0.5838509316770185
7288.0,0.5838509316770185
7301.0,0.5838509316770185
7370.0,0.5838509316770185
7410.0,0.5838509316770185
7417.0,0.5838509316770185
7428.0,0.5676328502415457
7454.0,0.5676328502415457
7533.0,0.5676328502415457
7668.0,0.5676328502415457
7862.0,0.5676328502415457
7867.0,0.5676328502415457
7875.0,0.5676328502415457
7884.0,0.5676328502415457
7898.0,0.5676328502415457
7899.0,0.5466094113437107
7921.0,0.5255859724458757
7954.0,0.5255859724458757
8009.0,0.5255859724458757
8023.0,0.5255859724458757
8030.0,0.5255859724458757
8052.0,0.500558068996072
8059.0,0.4755301655462684
8100.0,0.4755301655462684
8133.0,0.4755301655462684
8381.0,0.4755301655462684
8389.0,0.4755301655462684
8487.0,0.4755301655462684
8497.0,0.4755301655462684
8600.0,0.43895092204270936
8761.0,0.43895092204270936
8806.0,0.3990462927660994
8887.0,0.3990462927660994
8961.0,0.3990462927660994
9257.0,0.3990462927660994
9560.0,0.3990462927660994
9598.0,0.3990462927660994
9603.0,0.3192370342128795
9993.0,0.3192370342128795
10122.0,0.3192370342128795
10852.0,0.15961851710643976
12457.0,0.15961851710643976
