time,probability
0.5,0.9841269841269841
31.0,0.9523809523809523
60.0,0.9365079365079364
61.0,0.9047619047619047
153.0,0.8888888888888887
174.0,0.8730158730158728
273.0,0.8571428571428569
277.0,0.8412698412698411
365.0,0.8253968253968252
499.0,0.8095238095238093
518.0,0.7777777777777776
547.0,0.7619047619047616
566.0,0.7460317460317457
760.0,0.7301587301587298
791.0,0.714285714285714
845.0,0.698412698412698
1077.0,0.6825396825396822
1369.0,0.6666666666666663
1392.0,0.6507936507936504
1434.0,0.6349206349206344
1492.0,0.6190476190476185
1706.0,0.6031746031746027
1767.0,0.571428571428571
1857.0,0.5555555555555551
2006.0,0.5396825396825393
2099.0,0.5238095238095235
2223.0,0.4920634920634918
2422.0,0.47619047619047594
2434.0,0.46031746031746007
2587.0,0.4444444444444442
2833.0,0.4285714285714283
2860.0,0.41269841269841245
2910.0,0.3968253968253966
3010.0,0.3809523809523807
3012.0,0.36507936507936484
3014.0,0.34920634920634896
3167.0,0.3333333333333331
3226.0,0.3174603174603172
3962.0,0.30158730158730135
4119.0,0.2857142857142855
4206.0,0.2698412698412696
4758.0,0.25396825396825373
4840.0,0.23809523809523786
4901.0,0.22222222222222202
4959.0,0.20634920634920617
5022.0,0.19047619047619033
5024.0,0.17460317460317445
5047.0,0.15873015873015858
5143.0,0.14285714285714274
5216.0,0.12698412698412687
5384.0,0.11111111111111101
5988.0,0.09523809523809515
6143.0,0.07936507936507929
6626.0,0.06349206349206343
7364.0,0.06349206349206343
7479.0,0.06349206349206343
8327.0,0.031746031746031717
8569.0,0.031746031746031717
