time,probability
0.5,0.9841269841269841
60.0,0.9682539682539683
61.0,0.9365079365079365
153.0,0.9206349206349207
174.0,0.9047619047619048
273.0,0.8888888888888888
277.0,0.8730158730158729
365.0,0.857142857142857
499.0,0.8412698412698412
517.0,0.8253968253968254
518.0,0.7936507936507936
547.0,0.7777777777777777
566.0,0.7619047619047618
760.0,0.7460317460317458
791.0,0.7301587301587299
845.0,0.7142857142857141
1077.0,0.6984126984126982
1125.0,0.6825396825396823
1369.0,0.6666666666666664
1392.0,0.6507936507936505
1434.0,0.6349206349206346
1492.0,0.6190476190476186
1625.0,0.6031746031746027
1767.0,0.571428571428571
1815.0,0.5555555555555551
1826.0,0.5396825396825393
1851.0,0.5238095238095235
1857.0,0.5079365079365077
2006.0,0.4920634920634918
2099.0,0.47619047619047594
2223.0,0.46031746031746007
2345.0,0.4444444444444442
2400.0,0.4285714285714283
2434.0,0.41269841269841245
2587.0,0.3968253968253966
2815.0,0.3809523809523807
2833.0,0.36507936507936484
2844.0,0.34920634920634896
2910.0,0.3333333333333331
3012.0,0.3174603174603172
3014.0,0.30158730158730135
3068.0,0.2857142857142855
3167.0,0.2698412698412696
3448.0,0.25396825396825373
3943.0,0.23809523809523786
3962.0,0.22222222222222202
4119.0,0.20634920634920617
4758.0,0.19047619047619033
4763.0,0.17460317460317445
5024.0,0.15873015873015858
5047.0,0.14285714285714274
5088.0,0.12698412698412687
5181.0,0.11111111111111101
5216.0,0.09523809523809515
5550.0,0.07936507936507929
6117.0,0.06349206349206343
6626.0,0.047619047619047575
6763.0,0.031746031746031717
7381.0,0.031746031746031717
8327.0,0.0
