time,probability
362.0,0.987012987012987
792.0,0.974025974025974
1005.0,0.961038961038961
1554.0,0.948051948051948
2236.0,0.935064935064935
2403.0,0.922077922077922
2435.0,0.9090909090909091
2466.0,0.8961038961038961
2961.0,0.8831168831168831
3027.0,0.8701298701298701
3227.0,0.8571428571428571
3275.0,0.8441558441558441
3382.0,0.8311688311688311
3511.0,0.8181818181818181
3776.0,0.8051948051948051
3855.0,0.7922077922077921
4065.0,0.7792207792207791
4236.0,0.7662337662337662
5068.0,0.7532467532467532
5151.0,0.7402597402597402
5234.0,0.7272727272727272
5238.0,0.7142857142857142
5354.0,0.7012987012987012
6089.0,0.6883116883116882
6349.0,0.6753246753246752
6479.0,0.6623376623376622
6524.0,0.6493506493506492
6642.0,0.6363636363636362
6723.0,0.6233766233766233
6760.0,0.6103896103896103
6778.0,0.5974025974025973
7065.0,0.5974025974025973
7106.0,0.5841269841269839
7235.0,0.5708513708513707
7247.0,0.5708513708513707
7280.0,0.5708513708513707
7288.0,0.5708513708513707
7301.0,0.5708513708513707
7370.0,0.5708513708513707
7410.0,0.5708513708513707
7417.0,0.5708513708513707
7428.0,0.5545413316841887
7454.0,0.5545413316841887
7555.0,0.5545413316841887
7668.0,0.5545413316841887
7867.0,0.5545413316841887
7875.0,0.5545413316841887
7884.0,0.5545413316841887
7898.0,0.5545413316841887
7899.0,0.5340027638440336
7921.0,0.5134641960038784
7954.0,0.5134641960038784
8009.0,0.5134641960038784
8023.0,0.5134641960038784
8030.0,0.5134641960038784
8052.0,0.4890135200036937
8059.0,0.464562844003509
8100.0,0.464562844003509
8133.0,0.464562844003509
8381.0,0.464562844003509
8389.0,0.464562844003509
8487.0,0.464562844003509
8497.0,0.464562844003509
8600.0,0.4288272406186237
8761.0,0.4288272406186237
8806.0,0.38984294601693065
8887.0,0.38984294601693065
8961.0,0.38984294601693065
9257.0,0.38984294601693065
9560.0,0.38984294601693065
9598.0,0.38984294601693065
9603.0,0.31187435681354453
9993.0,0.31187435681354453
10122.0,0.31187435681354453
10852.0,0.15593717840677226
12457.0,0.15593717840677226
