time,probability
362.0,0.9838709677419355
792.0,0.967741935483871
1005.0,0.9516129032258064
1673.0,0.9354838709677419
1706.0,0.9193548387096774
2236.0,0.9032258064516128
2435.0,0.8870967741935483
3227.0,0.8709677419354838
4249.0,0.8548387096774193
5354.0,0.8387096774193548
6089.0,0.8225806451612903
6349.0,0.8064516129032258
6479.0,0.7903225806451613
6642.0,0.7741935483870968
6723.0,0.7580645161290323
6760.0,0.7419354838709677
6778.0,0.7258064516129032
7065.0,0.7258064516129032
7106.0,0.7093108504398827
7235.0,0.6928152492668622
7247.0,0.6928152492668622
7280.0,0.6928152492668622
7288.0,0.6928152492668622
7301.0,0.6928152492668622
7370.0,0.6928152492668622
7410.0,0.6928152492668622
7417.0,0.6928152492668622
7428.0,0.672438330170778
7454.0,0.672438330170778
7533.0,0.672438330170778
7555.0,0.672438330170778
7668.0,0.672438330170778
7867.0,0.672438330170778
7875.0,0.672438330170778
7884.0,0.672438330170778
7899.0,0.646575317471902
7921.0,0.6207123047730259
7954.0,0.6207123047730259
8009.0,0.6207123047730259
8023.0,0.6207123047730259
8030.0,0.6207123047730259
8052.0,0.5896766895343746
8059.0,0.5586410742957233
8100.0,0.5586410742957233
8133.0,0.5586410742957233
8381.0,0.5586410742957233
8389.0,0.5586410742957233
8497.0,0.5586410742957233
8600.0,0.5156686839652831
8761.0,0.5156686839652831
8806.0,0.4687897126957119
8887.0,0.4687897126957119
8961.0,0.4687897126957119
9257.0,0.4687897126957119
9560.0,0.4687897126957119
9598.0,0.4687897126957119
9603.0,0.3750317701565695
9993.0,0.3750317701565695
10122.0,0.3750317701565695
10852.0,0.18751588507828476
12457.0,0.18751588507828476
