time,probability
0.5,0.9868421052631579
31.0,0.9605263157894737
60.0,0.9473684210526315
61.0,0.9210526315789473
153.0,0.9078947368421053
174.0,0.8947368421052633
273.0,0.8815789473684212
277.0,0.8684210526315791
365.0,0.855263157894737
499.0,0.8421052631578949
518.0,0.8157894736842107
547.0,0.8026315789473686
566.0,0.7894736842105264
760.0,0.7763157894736843
791.0,0.7631578947368423
845.0,0.7500000000000001
1077.0,0.736842105263158
1125.0,0.7236842105263158
1369.0,0.7105263157894737
1392.0,0.6973684210526316
1434.0,0.6842105263157895
1492.0,0.6710526315789473
1674.0,0.6578947368421052
1706.0,0.644736842105263
1767.0,0.6184210526315789
1857.0,0.6052631578947367
2006.0,0.5921052631578946
2099.0,0.5789473684210524
2223.0,0.5526315789473683
2345.0,0.5394736842105261
2422.0,0.526315789473684
2587.0,0.5131578947368418
2833.0,0.4999999999999997
2860.0,0.48684210526315763
2910.0,0.47368421052631554
2983.0,0.46052631578947345
3010.0,0.44736842105263136
3012.0,0.4210526315789472
3014.0,0.4078947368421051
3068.0,0.394736842105263
3167.0,0.3815789473684209
3226.0,0.3684210526315788
3316.0,0.3552631578947367
3658.0,0.3421052631578946
3962.0,0.3289473684210525
4066.0,0.3157894736842104
4206.0,0.3026315789473683
4505.0,0.2894736842105262
4539.0,0.2763157894736841
4656.0,0.26315789473684204
4758.0,0.24999999999999992
4840.0,0.2368421052631578
4901.0,0.22368421052631568
4959.0,0.2105263157894736
5024.0,0.1973684210526315
5047.0,0.1842105263157894
5088.0,0.17105263157894732
5143.0,0.15789473684210523
5216.0,0.1447368421052631
5293.0,0.131578947368421
5384.0,0.1184210526315789
5441.0,0.1052631578947368
5789.0,0.09210526315789469
5824.0,0.07894736842105259
6143.0,0.0657894736842105
6626.0,0.0526315789473684
7364.0,0.0526315789473684
7479.0,0.0526315789473684
8327.0,0.0263157894736842
8569.0,0.0263157894736842
