time,probability
0.5,0.9736842105263158
31.0,0.9210526315789473
60.0,0.8947368421052632
61.0,0.8421052631578947
153.0,0.8157894736842105
273.0,0.7894736842105263
277.0,0.7631578947368421
365.0,0.736842105263158
499.0,0.7105263157894738
518.0,0.6842105263157895
547.0,0.6578947368421053
566.0,0.6315789473684211
791.0,0.605263157894737
1434.0,0.5789473684210528
1492.0,0.5526315789473686
1674.0,0.5263157894736843
1851.0,0.5
1857.0,0.47368421052631576
2006.0,0.4473684210526315
2099.0,0.4210526315789473
2223.0,0.3947368421052631
2345.0,0.3684210526315789
2422.0,0.34210526315789475
2434.0,0.31578947368421056
2435.0,0.2894736842105263
2815.0,0.2631578947368421
2910.0,0.23684210526315788
3012.0,0.18421052631578946
4901.0,0.15789473684210525
5216.0,0.13157894736842105
5789.0,0.10526315789473684
5988.0,0.07894736842105263
6143.0,0.05263157894736842
6209.0,0.02631578947368421
8569.0,0.02631578947368421
