time,probability
792.0,0.9850746268656716
2236.0,0.9701492537313433
2403.0,0.955223880597015
2435.0,0.9402985074626866
2961.0,0.9253731343283582
3027.0,0.9104477611940299
3227.0,0.8955223880597015
3275.0,0.8805970149253731
3382.0,0.8656716417910448
3511.0,0.8507462686567164
3776.0,0.835820895522388
4065.0,0.8208955223880596
5151.0,0.8059701492537312
5234.0,0.7910447761194029
5354.0,0.7761194029850745
6089.0,0.7611940298507461
6349.0,0.7462686567164177
6524.0,0.7313432835820893
6642.0,0.7164179104477609
6723.0,0.7014925373134325
6760.0,0.6865671641791041
6778.0,0.6716417910447758
7065.0,0.6716417910447758
7106.0,0.6563772048846673
7235.0,0.6411126187245587
7247.0,0.6411126187245587
7280.0,0.6411126187245587
7288.0,0.6411126187245587
7301.0,0.6411126187245587
7370.0,0.6411126187245587
7410.0,0.6411126187245587
7417.0,0.6411126187245587
7428.0,0.6222563652326599
7454.0,0.6222563652326599
7668.0,0.6222563652326599
7867.0,0.6222563652326599
7875.0,0.6222563652326599
7884.0,0.6222563652326599
7898.0,0.6222563652326599
7899.0,0.5992098331870058
7921.0,0.5761633011413517
7954.0,0.5761633011413517
8009.0,0.5761633011413517
8023.0,0.5761633011413517
8030.0,0.5761633011413517
8052.0,0.548726953467954
8059.0,0.5212906057945562
8100.0,0.5212906057945562
8133.0,0.5212906057945562
8381.0,0.5212906057945562
8389.0,0.5212906057945562
8487.0,0.5212906057945562
8497.0,0.5212906057945562
8600.0,0.48119132842574425
8761.0,0.48119132842574425
8806.0,0.43744666220522205
8887.0,0.43744666220522205
8961.0,0.43744666220522205
9257.0,0.43744666220522205
9560.0,0.43744666220522205
9598.0,0.43744666220522205
9603.0,0.34995732976417765
9993.0,0.34995732976417765
10122.0,0.34995732976417765
10852.0,0.17497866488208882
12457.0,0.17497866488208882
