time,probability
0.5,0.9767441860465116
31.0,0.9302325581395348
60.0,0.9069767441860463
61.0,0.8837209302325579
153.0,0.8604651162790696
174.0,0.8372093023255813
273.0,0.8139534883720929
277.0,0.7906976744186045
499.0,0.7674418604651161
518.0,0.7209302325581394
547.0,0.6976744186046511
566.0,0.6744186046511627
638.0,0.6511627906976744
760.0,0.6279069767441859
791.0,0.6046511627906975
845.0,0.5813953488372092
1125.0,0.5581395348837208
1434.0,0.5348837209302325
1625.0,0.5116279069767442
1767.0,0.46511627906976744
1857.0,0.441860465116279
2006.0,0.4186046511627906
2099.0,0.39534883720930225
2223.0,0.3720930232558139
2400.0,0.34883720930232553
2422.0,0.3255813953488372
2833.0,0.3023255813953488
2910.0,0.27906976744186046
3012.0,0.2558139534883721
3068.0,0.23255813953488372
3226.0,0.20930232558139536
3932.0,0.18604651162790697
4206.0,0.16279069767441862
4224.0,0.13953488372093023
4453.0,0.11627906976744186
4959.0,0.09302325581395349
5024.0,0.06976744186046512
5216.0,0.046511627906976744
6607.0,0.023255813953488372
8080.0,0.023255813953488372
