time,probability
0.5,0.9875
31.0,0.9625
60.0,0.9500000000000001
61.0,0.925
153.0,0.9125000000000001
174.0,0.9
273.0,0.8875000000000001
277.0,0.8750000000000001
365.0,0.8625000000000002
499.0,0.8500000000000002
518.0,0.8250000000000002
547.0,0.8125000000000002
566.0,0.8000000000000003
760.0,0.7875000000000003
791.0,0.7750000000000002
845.0,0.7625000000000003
1077.0,0.7500000000000002
1392.0,0.7375000000000002
1434.0,0.7250000000000002
1492.0,0.7125000000000001
1625.0,0.7000000000000001
1674.0,0.6875
1767.0,0.6625
1857.0,0.65
2006.0,0.6375
2099.0,0.6249999999999999
2223.0,0.5999999999999999
2345.0,0.5874999999999998
2400.0,0.5749999999999997
2422.0,0.5624999999999998
2435.0,0.5499999999999997
2587.0,0.5374999999999998
2815.0,0.5249999999999997
2833.0,0.5124999999999997
2860.0,0.4999999999999997
2910.0,0.4874999999999997
2983.0,0.4749999999999997
3010.0,0.46249999999999974
3012.0,0.4374999999999998
3068.0,0.42499999999999977
3167.0,0.41249999999999976
3226.0,0.3999999999999998
3316.0,0.3874999999999998
3562.0,0.37499999999999983
3658.0,0.3624999999999998
3932.0,0.34999999999999987
4066.0,0.33749999999999986
4206.0,0.32499999999999984
4224.0,0.31249999999999983
4370.0,0.2999999999999998
4453.0,0.28749999999999987
4539.0,0.27499999999999986
4758.0,0.2624999999999999
4901.0,0.2499999999999999
4959.0,0.23749999999999988
5022.0,0.22499999999999987
5024.0,0.21249999999999986
5047.0,0.19999999999999987
5143.0,0.1874999999999999
5216.0,0.1749999999999999
5293.0,0.16249999999999992
5384.0,0.14999999999999994
5441.0,0.13749999999999993
5757.0,0.12499999999999993
5789.0,0.11249999999999993
5824.0,0.09999999999999994
5988.0,0.08749999999999994
6143.0,0.07499999999999994
6209.0,0.06249999999999995
6626.0,0.04999999999999996
6931.0,0.03749999999999997
7364.0,0.03749999999999997
7576.0,0.018749999999999985
8327.0,0.0
