time,probability
0.5,0.9818181818181818
31.0,0.9454545454545454
60.0,0.9272727272727272
61.0,0.8909090909090909
153.0,0.8727272727272727
273.0,0.8545454545454545
277.0,0.8363636363636363
365.0,0.8181818181818181
499.0,0.7999999999999999
518.0,0.7636363636363636
547.0,0.7454545454545454
566.0,0.7272727272727272
791.0,0.709090909090909
845.0,0.6909090909090908
1077.0,0.6727272727272726
1369.0,0.6545454545454544
1392.0,0.6363636363636362
1434.0,0.618181818181818
1492.0,0.5999999999999999
1815.0,0.5818181818181817
1826.0,0.5636363636363635
1851.0,0.5454545454545453
1857.0,0.5272727272727271
2006.0,0.5090909090909089
2010.0,0.49090909090909074
2099.0,0.47272727272727255
2223.0,0.45454545454545436
2345.0,0.4363636363636362
2422.0,0.41818181818181804
2434.0,0.39999999999999986
2435.0,0.3818181818181817
2587.0,0.36363636363636354
2815.0,0.34545454545454535
2833.0,0.32727272727272716
2860.0,0.30909090909090897
2910.0,0.2909090909090908
3012.0,0.2727272727272726
3014.0,0.2545454545454544
3068.0,0.23636363636363625
3167.0,0.2181818181818181
3318.0,0.1999999999999999
3448.0,0.1818181818181817
4370.0,0.16363636363636355
4758.0,0.14545454545454536
4959.0,0.1272727272727272
5024.0,0.10909090909090903
5216.0,0.09090909090909086
5384.0,0.07272727272727268
5550.0,0.05454545454545451
5757.0,0.036363636363636334
6143.0,0.018181818181818167
7807.0,0.018181818181818167
