time,probability
32.0,0.9866666666666667
362.0,0.9733333333333334
822.0,0.96
1005.0,0.9466666666666667
1249.0,0.9333333333333333
1673.0,0.92
1706.0,0.9066666666666667
1766.0,0.8933333333333334
2223.0,0.88
2236.0,0.8666666666666667
2435.0,0.8533333333333334
2678.0,0.8400000000000001
2961.0,0.8266666666666667
2989.0,0.8133333333333334
3027.0,0.8
3227.0,0.7866666666666666
3382.0,0.7733333333333333
3511.0,0.76
3776.0,0.7466666666666666
3855.0,0.7333333333333332
4169.0,0.7199999999999999
4996.0,0.7066666666666666
5068.0,0.6933333333333332
5151.0,0.6799999999999999
5231.0,0.6666666666666666
5238.0,0.6533333333333333
5917.0,0.64
6025.0,0.6266666666666667
6089.0,0.6133333333333334
6349.0,0.6000000000000001
6479.0,0.5866666666666668
6524.0,0.5733333333333335
6723.0,0.5600000000000002
6778.0,0.5466666666666669
7106.0,0.5333333333333335
7247.0,0.5333333333333335
7288.0,0.5333333333333335
7370.0,0.5333333333333335
7410.0,0.5333333333333335
7417.0,0.5333333333333335
7428.0,0.5176470588235296
7454.0,0.5176470588235296
7533.0,0.5176470588235296
7555.0,0.5176470588235296
7668.0,0.5176470588235296
7862.0,0.5176470588235296
7875.0,0.5176470588235296
7884.0,0.5176470588235296
7898.0,0.5176470588235296
7899.0,0.4969411764705884
7954.0,0.4969411764705884
7965.0,0.4969411764705884
8009.0,0.4969411764705884
8030.0,0.4969411764705884
8052.0,0.47209411764705894
8059.0,0.4472470588235295
8100.0,0.4472470588235295
8133.0,0.4472470588235295
8381.0,0.4472470588235295
8389.0,0.4472470588235295
8487.0,0.4472470588235295
8497.0,0.4472470588235295
8600.0,0.40997647058823533
8761.0,0.40997647058823533
8806.0,0.3689788235294118
8887.0,0.3689788235294118
8961.0,0.3689788235294118
9257.0,0.3689788235294118
9560.0,0.3689788235294118
9598.0,0.3689788235294118
9993.0,0.3689788235294118
10122.0,0.3689788235294118
10852.0,0.1844894117647059
12457.0,0.1844894117647059
