time,probability
0.5,0.9962121212121212
2.0,0.9943181818181819
4.0,0.9924242424242425
8.0,0.9905303030303032
12.0,0.9886363636363639
13.0,0.9867424242424244
14.0,0.984848484848485
16.0,0.9810606060606062
18.0,0.9772727272727274
21.0,0.975378787878788
26.0,0.9734848484848486
28.0,0.9715909090909093
29.0,0.9696969696969698
35.0,0.9640151515151516
38.0,0.9602272727272728
39.0,0.9583333333333334
42.0,0.956439393939394
43.0,0.9526515151515152
46.0,0.9488636363636365
49.0,0.946969696969697
50.0,0.9450757575757576
51.0,0.9431818181818181
60.0,0.9412878787878787
64.0,0.9393939393939392
65.0,0.9374999999999998
67.0,0.9356060606060603
70.0,0.933712121212121
72.0,0.9318181818181817
73.0,0.9299242424242422
75.0,0.9280303030303028
76.0,0.9261363636363633
80.0,0.924242424242424
88.0,0.9223484848484846
89.0,0.9204545454545453
94.0,0.9185606060606059
95.0,0.9166666666666665
96.0,0.9147727272727271
98.0,0.9128787878787876
99.0,0.9128787878787876
102.0,0.9109809109809108
110.0,0.9090830340830339
115.0,0.9052872802872801
117.0,0.9033894033894032
119.0,0.9014915264915263
120.0,0.8976957726957725
122.0,0.8957978957978956
125.0,0.8939000189000187
127.0,0.8901042651042649
128.0,0.888206388206388
131.0,0.8863085113085111
132.0,0.8844106344106342
134.0,0.8825127575127573
136.0,0.8768191268191265
140.0,0.8749212499212496
149.0,0.8730233730233727
150.0,0.8711254961254958
152.0,0.8673297423297421
153.0,0.8635339885339883
154.0,0.8616361116361114
155.0,0.8597382347382345
161.0,0.8578403578403576
165.0,0.8559424809424807
166.0,0.8540446040446038
169.0,0.8521467271467269
171.0,0.85024885024885
173.0,0.8464530964530962
182.0,0.8445552195552193
183.0,0.8407594657594655
184.0,0.8369637119637117
186.0,0.8350658350658348
187.0,0.8331679581679579
192.0,0.831270081270081
193.0,0.829372204372204
194.0,0.8274743274743271
195.0,0.8255764505764502
196.0,0.8236785736785733
203.0,0.8217806967806964
207.0,0.8198828198828195
211.0,0.8179849429849426
212.0,0.8141891891891888
213.0,0.8122913122913119
216.0,0.810393435393435
220.0,0.8084955584955581
225.0,0.8065976815976812
226.0,0.8046998046998043
227.0,0.8028019278019274
228.0,0.8009040509040505
236.0,0.7990061740061736
237.0,0.7971082971082967
238.0,0.7952104202104198
239.0,0.7933125433125429
240.0,0.791414666414666
241.0,0.7876189126189121
242.0,0.7857210357210352
245.0,0.7838231588231583
248.0,0.7800274050274045
251.0,0.7781295281295276
253.0,0.7762316512316507
255.0,0.7743337743337738
256.0,0.7724358974358969
259.0,0.77053802053802
260.0,0.7686401436401431
263.0,0.7667422667422662
265.0,0.7648443898443893
266.0,0.7629465129465124
274.0,0.7610486360486355
276.0,0.7591507591507586
277.0,0.7572528822528817
279.0,0.7534571284571279
280.0,0.751559251559251
281.0,0.7496613746613741
283.0,0.7477634977634972
284.0,0.7458656208656202
287.0,0.7439677439677433
294.0,0.7420698670698664
295.0,0.7401719901719895
296.0,0.7382741132741126
299.0,0.7344783594783588
300.0,0.730682605682605
303.0,0.7287847287847281
305.0,0.7268868518868512
306.0,0.7249889749889743
307.0,0.7192953442953436
311.0,0.7173974673974667
314.0,0.7154995904995898
317.0,0.7136017136017129
318.0,0.711703836703836
319.0,0.7098059598059591
321.0,0.7079080829080822
324.0,0.7060102060102053
331.0,0.7041123291123284
333.0,0.7022144522144514
334.0,0.7003165753165745
335.0,0.6965208215208207
337.0,0.6946229446229438
340.0,0.6927250677250669
347.0,0.69082719082719
351.0,0.6889293139293131
356.0,0.6870314370314362
357.0,0.6813378063378055
360.0,0.6794399294399286
366.0,0.6775420525420517
368.0,0.6756441756441748
376.0,0.6737462987462979
379.0,0.6699505449505441
381.0,0.6680526680526672
382.0,0.6661547911547903
386.0,0.6642569142569134
388.0,0.6642569142569134
393.0,0.6604502843757849
395.0,0.6585469694352206
396.0,0.6547403395540922
399.0,0.652837024613528
400.0,0.6490303947323995
401.0,0.6471270797918354
404.0,0.6471270797918354
406.0,0.6452181503529214
408.0,0.6433092209140074
417.0,0.6394913620361795
420.0,0.6375824325972655
422.0,0.6356735031583516
423.0,0.6337645737194376
424.0,0.631849877122098
426.0,0.631849877122098
430.0,0.6299293607782618
431.0,0.6299293607782618
433.0,0.6279970621255677
436.0,0.6260647634728737
437.0,0.6260647634728737
438.0,0.6241264824714097
439.0,0.6221882014699457
444.0,0.6202499204684817
446.0,0.6183116394670177
447.0,0.6163733584655537
449.0,0.6163733584655537
450.0,0.614428963012981
455.0,0.6124845675604083
457.0,0.6105401721078355
458.0,0.60665138120269
461.0,0.6047069857501173
464.0,0.6027625902975445
465.0,0.6008181948449718
468.0,0.6008181948449718
471.0,0.5988674864201504
474.0,0.5988674864201504
475.0,0.5969104031311957
477.0,0.594953319842241
478.0,0.5929962365532863
479.0,0.5910391532643315
480.0,0.5890820699753768
487.0,0.5871249866864221
488.0,0.5851679033974674
497.0,0.5832108201085127
500.0,0.5812537368195579
502.0,0.5792966535306032
503.0,0.5773395702416485
504.0,0.5753824869526938
505.0,0.5734254036637391
509.0,0.5714683203747843
515.0,0.5655970705079201
517.0,0.5636399872189654
518.0,0.5616829039300106
522.0,0.5577687373521011
535.0,0.5558116540631464
542.0,0.5538545707741916
543.0,0.5518974874852369
544.0,0.5479833209073275
554.0,0.5460262376183728
562.0,0.5460262376183728
563.0,0.5440621144614721
565.0,0.5420979913045715
573.0,0.5401338681476708
575.0,0.5381697449907702
577.0,0.5362056218338696
579.0,0.5362056218338696
590.0,0.5342342776359509
592.0,0.5302915892401135
593.0,0.5283202450421949
596.0,0.5263489008442762
598.0,0.5224062124484389
601.0,0.5204348682505202
604.0,0.5184635240526015
608.0,0.5164921798546829
612.0,0.5145208356567643
617.0,0.5125494914588457
623.0,0.510578147260927
627.0,0.5086068030630083
638.0,0.5066354588650896
640.0,0.5066354588650896
641.0,0.5046564141038979
645.0,0.5026773693427062
646.0,0.5006983245815145
650.0,0.49871927982032277
651.0,0.49476119029793925
655.0,0.4927821455367475
657.0,0.4908031007755557
662.0,0.48882405601436396
668.0,0.4868450112531722
684.0,0.48486596649198044
689.0,0.4828869217307887
690.0,0.47892883220840515
693.0,0.4769497874472134
694.0,0.47101265316363816
696.0,0.46705456364125464
698.0,0.4650755188800629
699.0,0.4630964741188711
700.0,0.46111742935767935
719.0,0.4591383845964876
735.0,0.45715933983529583
736.0,0.45715933983529583
743.0,0.4551716905316641
755.0,0.4531840412280324
764.0,0.4511963919244007
768.0,0.449208742620769
770.0,0.449208742620769
771.0,0.44721225932023223
774.0,0.4452157760196955
775.0,0.4432192927191587
779.0,0.44122280941862196
781.0,0.44122280941862196
782.0,0.43921725119399185
790.0,0.43921725119399185
793.0,0.4372024931609919
797.0,0.43518773512799197
800.0,0.433172977094992
801.0,0.43115821906199203
807.0,0.4291434610289921
809.0,0.4291434610289921
811.0,0.42711919942036475
812.0,0.42711919942036475
815.0,0.42508529847074394
816.0,0.42305139752112314
819.0,0.42101749657150234
826.0,0.41898359562188153
836.0,0.41694969467226073
847.0,0.4128818927730192
848.0,0.4108479918233984
849.0,0.40881409087377757
853.0,0.4067801899241568
856.0,0.404746288974536
859.0,0.4027123880249152
876.0,0.4006784870752944
880.0,0.3986445861256736
882.0,0.39661068517605286
886.0,0.39457678422643205
901.0,0.39254288327681125
909.0,0.39050898232719045
921.0,0.38847508137756964
926.0,0.3864411804279489
934.0,0.3844072794783281
941.0,0.3823733785287073
964.0,0.37830557662946573
974.0,0.37627167567984493
977.0,0.3742377747302242
984.0,0.3722038737806034
985.0,0.3701699728309826
991.0,0.36813607188136177
994.0,0.36610217093174097
996.0,0.3640682699821202
999.0,0.3620343690324994
1010.0,0.3620343690324994
1017.0,0.3620343690324994
1020.0,0.3620343690324994
1038.0,0.3599656012094566
1046.0,0.3599656012094566
