time,probability
0.5,0.9952718676122931
6.0,0.9929078014184397
8.0,0.9905437352245863
14.0,0.9881796690307328
16.0,0.9858156028368794
18.0,0.9787234042553191
35.0,0.9763593380614657
38.0,0.9739952718676123
51.0,0.9716312056737588
54.0,0.9716312056737588
88.0,0.9692613734647985
99.0,0.9692613734647985
111.0,0.9668857328435612
113.0,0.964510092222324
115.0,0.9621344516010867
124.0,0.9597588109798495
125.0,0.9573831703586122
126.0,0.9550075297373749
148.0,0.9526318891161376
163.0,0.9502562484949004
164.0,0.9478806078736632
165.0,0.9455049672524259
171.0,0.9431293266311888
172.0,0.9407536860099516
182.0,0.9383780453887144
189.0,0.9360024047674771
192.0,0.9336267641462399
196.0,0.9312511235250027
199.0,0.9288754829037655
207.0,0.9264998422825282
212.0,0.924124201661291
231.0,0.924124201661291
233.0,0.9217424382549474
236.0,0.9193606748486038
239.0,0.9169789114422603
241.0,0.9145971480359167
243.0,0.9098336212232296
248.0,0.9074518578168861
253.0,0.9050700944105426
276.0,0.9026883310041991
277.0,0.9003065675978555
315.0,0.897924804191512
318.0,0.8955430407851684
319.0,0.8955430407851684
337.0,0.8931549260097413
357.0,0.8907668112343142
359.0,0.8907668112343142
360.0,0.8883722767955123
361.0,0.8859777423567103
366.0,0.8835832079179085
367.0,0.8835832079179085
369.0,0.8835832079179085
373.0,0.8811690461476409
384.0,0.8787548843773734
387.0,0.8763407226071058
388.0,0.8763407226071058
393.0,0.8739198918816717
395.0,0.8739198918816717
399.0,0.8714923366264449
400.0,0.869064781371218
405.0,0.8666372261159911
417.0,0.8642096708607643
418.0,0.8617821156055374
420.0,0.8593545603503105
426.0,0.8593545603503105
427.0,0.8593545603503105
431.0,0.8593545603503105
432.0,0.856906256759569
437.0,0.856906256759569
440.0,0.8544509379722923
443.0,0.8544509379722923
446.0,0.8519885433383664
447.0,0.84951901132869
451.0,0.8445799473093372
456.0,0.8421104152996608
457.0,0.8396408832899844
465.0,0.8371713512803081
466.0,0.8347018192706316
471.0,0.8322322872609551
477.0,0.8272932232416023
478.0,0.8272932232416023
480.0,0.8248088592078436
481.0,0.822324495174085
486.0,0.822324495174085
493.0,0.822324495174085
498.0,0.8198250286234039
503.0,0.8173255620727228
505.0,0.8148260955220417
509.0,0.8123266289713605
512.0,0.8098271624206794
542.0,0.8073276958699983
544.0,0.8048282293193172
545.0,0.8023287627686361
561.0,0.799829296217955
575.0,0.7973298296672738
579.0,0.7948303631165927
