time,probability
0.002738,0.9652777777777778
0.150582,0.962962962962963
0.186174,0.9606481481481483
0.199863,0.9583333333333335
0.238193,0.9560185185185186
0.240931,0.9537037037037037
0.350445,0.951388888888889
0.364134,0.9490740740740742
0.366872,0.9467592592592594
0.405202,0.9421296296296298
0.443532,0.939814814814815
0.457221,0.9375000000000001
0.462697,0.9351851851851853
0.481862,0.9328703703703706
0.501027,0.9305555555555557
0.531143,0.9282407407407408
0.539357,0.9236111111111112
0.569473,0.9212962962962963
0.577687,0.9189814814814815
0.596851,0.9166666666666667
0.613279,0.914351851851852
0.689938,0.9120370370370371
0.70089,0.9097222222222223
0.709103,0.9074074074074076
0.711841,0.9050925925925928
0.733744,0.9027777777777779
0.766598,0.9004629629629631
0.807666,0.8981481481481483
0.824093,0.8958333333333335
0.835044,0.8935185185185187
0.867899,0.8888888888888891
0.881588,0.8865740740740743
0.898015,0.8842592592592594
0.906229,0.8819444444444446
0.908966,0.8796296296296299
0.91718,0.8773148148148151
0.919918,0.8750000000000002
0.933607,0.8726851851851853
0.941821,0.8703703703703705
0.944559,0.8680555555555557
1.043121,0.8657407407407408
1.067762,0.863425925925926
1.0705,0.8611111111111113
1.09514,0.8611111111111113
1.122519,0.8587900569032646
1.155373,0.8564690026954179
1.160849,0.8541479484875713
1.1718,0.8518268942797246
1.182752,0.8495058400718779
1.193703,0.8471847858640312
1.226557,0.8448637316561846
1.229295,0.8425426774483379
1.267625,0.8402216232404912
1.270363,0.8379005690326445
1.284052,0.8355795148247979
1.297741,0.8332584606169512
1.330595,0.8309374064091045
1.371663,0.8286163522012578
1.407255,0.8262952979934112
1.415469,0.8239742437855645
1.418207,0.8216531895777178
1.437372,0.8193321353698712
1.448323,0.8146900269541778
1.451061,0.8123689727463311
1.462012,0.8100479185384845
1.481177,0.8077268643306378
1.486653,0.8054058101227911
1.508556,0.8030847559149444
1.519507,0.8007637017070978
1.54141,0.7984426474992512
1.659138,0.7938005390835579
1.672827,0.7914794848757112
1.686516,0.7891584306678645
1.697467,0.7868373764600178
1.708419,0.7845163222521712
1.768652,0.7821952680443245
1.842574,0.7798742138364778
1.848049,0.7775531596286311
1.878166,0.7729110512129379
1.957563,0.7705899970050912
1.993155,0.7682689427972446
2.001369,0.7659478885893979
2.053388,0.7636268343815512
2.056126,0.758984725965858
2.058864,0.7566636717580113
2.099932,0.7543426175501646
2.110883,0.752021563342318
2.116359,0.7497005091344713
2.12731,0.745058400718778
2.146475,0.7427373465109314
2.168378,0.7404162923030847
2.184805,0.738095238095238
2.193018,0.7357741838873914
2.286105,0.7334531296795447
2.31896,0.731132075471698
2.338125,0.7288110212638513
2.362765,0.7264899670560047
2.384668,0.724168912848158
2.433949,0.7218478586403113
2.455852,0.7195268044324646
2.480493,0.717205750224618
2.609172,0.7148846960167713
2.631075,0.7125636418089246
2.672142,0.710242587601078
2.696783,0.7079215333932313
2.704997,0.7056004791853846
2.740589,0.7032794249775379
2.767967,0.7032794249775379
2.778919,0.7009506851597315
2.861054,0.698621945341925
3.00616,0.6962932055241187
3.008898,0.6939644657063122
3.028063,0.6916357258885057
3.058179,0.6893069860706993
3.074606,0.6893069860706993
3.08282,0.6869703522196122
3.137577,0.6846337183685252
3.154004,0.682297084517438
3.225188,0.6799604506663508
3.252567,0.6776238168152637
3.263518,0.6752871829641767
3.27447,0.6729505491130895
3.33744,0.6706139152620024
3.348392,0.6682772814109154
