time,probability
0.002738,0.8918918918918919
0.33128,0.8783783783783784
0.558522,0.8648648648648649
0.717317,0.8513513513513514
0.854209,0.8378378378378378
0.906229,0.8243243243243243
0.960986,0.8108108108108109
1.043121,0.7972972972972973
1.05681,0.7837837837837838
1.09514,0.7837837837837838
1.303217,0.7700331910858226
1.38809,0.7562825983878614
1.418207,0.7425320056899003
1.448323,0.7287814129919392
1.451061,0.7150308202939781
1.730322,0.7012802275960169
1.768652,0.6875296348980557
1.880903,0.6600284495021335
1.919233,0.6462778568041724
1.963039,0.6325272641062113
2.116359,0.6187766714082502
2.140999,0.6050260787102891
2.193018,0.591275486012328
2.236824,0.5775248933143668
2.507871,0.5637743006164058
2.770705,0.5500237079184447
2.778919,0.5362731152204836
2.915811,0.5225225225225225
2.989733,0.5087719298245614
3.008898,0.49502133712660035
3.403149,0.4812707444286392
3.504449,0.4812707444286392
3.608487,0.4671157225336792
3.646817,0.4671157225336792
3.739904,0.4671157225336792
3.871321,0.4520474734196896
4.068446,0.43697922430569996
4.104038,0.42191097519171034
4.109514,0.42191097519171034
4.281999,0.4062846427772025
5.065024,0.4062846427772025
5.158111,0.4062846427772025
5.44011,0.4062846427772025
5.546886,0.3886200930912372
5.629021,0.37095554340527187
6.058864,0.3532909937193065
6.223135,0.3356264440333412
6.579055,0.3179618943473758
6.787132,0.3179618943473758
6.792608,0.3179618943473758
7.241615,0.3179618943473758
7.655031,0.29676443472421743
9.0705,0.27556697510105904
9.607118,0.25436951547790065
9.856263,0.23317205585474227
10.283368,0.21197459623158388
10.401095,0.21197459623158388
10.532512,0.18842186331696345
11.641342,0.16486913040234302
11.786448,0.1413163974877226
11.876797,0.1413163974877226
12.002738,0.1413163974877226
12.468172,0.10598729811579194
14.740589,0.10598729811579194
15.370294,0.05299364905789597
15.586585,0.05299364905789597
