time,probability
0.002738,0.967741935483871
0.150582,0.9652605459057072
0.186174,0.9627791563275434
0.199863,0.9602977667493796
0.238193,0.9578163771712158
0.240931,0.955334987593052
0.350445,0.9528535980148882
0.364134,0.9503722084367245
0.366872,0.9478908188585607
0.405202,0.9429280397022333
0.443532,0.9404466501240695
0.457221,0.9379652605459057
0.462697,0.9354838709677419
0.481862,0.9330024813895781
0.501027,0.9305210918114144
0.531143,0.9280397022332506
0.539357,0.923076923076923
0.569473,0.9205955334987592
0.577687,0.9181141439205954
0.596851,0.9156327543424316
0.613279,0.9131513647642678
0.689938,0.9106699751861042
0.70089,0.9081885856079404
0.709103,0.9057071960297766
0.711841,0.9032258064516128
0.733744,0.900744416873449
0.766598,0.8982630272952852
0.807666,0.8957816377171214
0.824093,0.8933002481389576
0.835044,0.8908188585607938
0.867899,0.8858560794044662
0.881588,0.8833746898263024
0.898015,0.8808933002481387
0.906229,0.8784119106699749
0.908966,0.8759305210918111
0.91718,0.8734491315136473
0.919918,0.8709677419354835
0.933607,0.8684863523573199
0.941821,0.8660049627791561
0.944559,0.8635235732009923
1.067762,0.8610421836228285
1.0705,0.8585607940446647
1.122519,0.8560794044665009
1.155373,0.8535980148883372
1.160849,0.8511166253101734
1.1718,0.8486352357320096
1.182752,0.8461538461538458
1.193703,0.843672456575682
1.226557,0.8411910669975182
1.229295,0.8387096774193544
1.267625,0.8362282878411906
1.270363,0.8337468982630268
1.284052,0.831265508684863
1.297741,0.8287841191066992
1.330595,0.8263027295285355
1.371663,0.8238213399503717
1.407255,0.8213399503722079
1.437372,0.8188585607940441
1.448323,0.8163771712158803
1.462012,0.8138957816377165
1.481177,0.8114143920595527
1.486653,0.8089330024813889
1.508556,0.8064516129032251
1.519507,0.8039702233250613
1.54141,0.8014888337468975
1.659138,0.79652605459057
1.672827,0.7940446650124062
1.686516,0.7915632754342424
1.697467,0.7890818858560786
1.708419,0.7866004962779148
1.842574,0.784119106699751
1.878166,0.7791563275434235
1.957563,0.7766749379652597
1.993155,0.7741935483870959
2.053388,0.7717121588089321
2.056126,0.7667493796526045
2.058864,0.7642679900744408
2.099932,0.761786600496277
2.110883,0.7593052109181132
2.116359,0.7568238213399494
2.12731,0.7518610421836218
2.146475,0.749379652605458
2.168378,0.7468982630272942
2.184805,0.7444168734491304
2.286105,0.7419354838709666
2.31896,0.7394540942928028
2.338125,0.736972704714639
2.362765,0.7344913151364753
2.384668,0.7320099255583115
2.433949,0.7295285359801478
2.455852,0.727047146401984
2.480493,0.7245657568238202
2.609172,0.7220843672456564
2.631075,0.7196029776674926
2.672142,0.7171215880893288
2.696783,0.714640198511165
2.704997,0.7121588089330012
2.740589,0.7096774193548374
2.767967,0.7096774193548374
2.861054,0.7071873231465748
3.00616,0.7046972269383123
3.028063,0.7022071307300497
3.058179,0.6997170345217871
3.074606,0.6997170345217871
3.08282,0.6972180451127807
3.137577,0.6947190557037743
3.154004,0.692220066294768
3.225188,0.6897210768857616
3.252567,0.6872220874767552
3.263518,0.6847230980677488
3.27447,0.6822241086587424
3.33744,0.679725119249736
3.348392,0.6772261298407296
3.378508,0.6747271404317232
3.411362,0.6722281510227168
3.45243,0.6697291616137104
3.455168,0.6697291616137104
3.482546,0.6672208126938088
3.493498,0.6672208126938088
3.537303,0.664702998306285
3.540041,0.6621851839187611
3.550992,0.6596673695312373
3.657769,0.6571495551437135
3.682409,0.6546317407561897
3.753593,0.6521139263686659
3.761807,0.6495961119811421
3.767283,0.6470782975936182
3.816564,0.6445604832060945
3.967146,0.6420426688185706
3.969884,0.6420426688185706
4.005476,0.6395149417759779
4.010951,0.6369872147333852
4.024641,0.6369872147333852
4.13963,0.6344494170651247
4.147844,0.6319116193968642
