time,probability
72.0,0.9722222222222222
191.0,0.9444444444444444
247.0,0.9166666666666666
420.0,0.8888888888888888
429.0,0.8888888888888888
486.0,0.8602150537634409
646.0,0.8315412186379928
657.0,0.8315412186379928
737.0,0.8315412186379928
761.0,0.8315412186379928
942.0,0.8315412186379928
964.0,0.7982795698924731
1195.0,0.7982795698924731
1280.0,0.7635717625058438
1317.0,0.7635717625058438
1352.0,0.7272112023865178
1358.0,0.7272112023865178
1475.0,0.7272112023865178
1557.0,0.7272112023865178
1629.0,0.7272112023865178
1765.0,0.7272112023865178
1807.0,0.7272112023865178
1818.0,0.7272112023865178
1820.0,0.7272112023865178
1833.0,0.7272112023865178
1965.0,0.7272112023865178
2009.0,0.7272112023865178
2017.0,0.7272112023865178
2030.0,0.7272112023865178
2049.0,0.7272112023865178
2051.0,0.7272112023865178
2156.0,0.7272112023865178
2172.0,0.7272112023865178
2205.0,0.7272112023865178
2217.0,0.7272112023865178
2353.0,0.7272112023865178
