time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
168.0,1.0
177.0,1.0
191.0,0.996969696969697
195.0,0.996969696969697
205.0,0.993930155210643
213.0,0.993930155210643
223.0,0.9908812897038619
229.0,0.9908812897038619
247.0,0.9878230141183562
273.0,0.9878230141183562
276.0,0.9878230141183562
285.0,0.9847456838563052
296.0,0.9847456838563052
308.0,0.9816587067909249
319.0,0.9816587067909249
322.0,0.9816587067909249
329.0,0.9785521918960169
343.0,0.975445677001109
350.0,0.972339162106201
353.0,0.969232647211293
359.0,0.966126132316385
368.0,0.966126132316385
369.0,0.9630095964056871
371.0,0.9598930604949891
372.0,0.9567765245842911
385.0,0.953659988673593
420.0,0.950543452762895
424.0,0.950543452762895
426.0,0.9474166650893329
449.0,0.9442898774157706
456.0,0.9411630897422084
463.0,0.9411630897422084
476.0,0.9380258794430677
481.0,0.934888669143927
491.0,0.9317514588447863
495.0,0.9286142485456456
502.0,0.9254770382465048
503.0,0.9223398279473642
518.0,0.9192026176482235
526.0,0.9192026176482235
529.0,0.9160546634781953
530.0,0.9128958542937877
533.0,0.9097370451093801
536.0,0.9065782359249726
542.0,0.903419426740565
544.0,0.9002606175561574
545.0,0.8971018083717498
548.0,0.8907841900029346
550.0,0.8844665716341195
552.0,0.8781489532653043
553.0,0.8781489532653043
554.0,0.8749787404376317
557.0,0.8718085276099591
564.0,0.8686383147822865
566.0,0.8686383147822865
567.0,0.8686383147822865
578.0,0.8654447915661752
586.0,0.8622512683500638
594.0,0.8590577451339525
598.0,0.8558642219178412
612.0,0.8526706987017298
615.0,0.8526706987017298
629.0,0.8526706987017298
637.0,0.8526706987017298
646.0,0.8494408854490718
652.0,0.8494408854490718
675.0,0.8461987446649151
687.0,0.8429566038807583
695.0,0.8429566038807583
717.0,0.8429566038807583
721.0,0.8429566038807583
723.0,0.8429566038807583
727.0,0.8396638046468491
729.0,0.8363710054129398
731.0,0.8330782061790306
733.0,0.8330782061790306
734.0,0.8330782061790306
737.0,0.8330782061790306
740.0,0.8330782061790306
741.0,0.8330782061790306
747.0,0.8330782061790306
748.0,0.8297054199191964
753.0,0.8297054199191964
755.0,0.8263188671848324
758.0,0.8263188671848324
761.0,0.8263188671848324
762.0,0.8229043264113414
770.0,0.8229043264113414
772.0,0.8194755583846275
784.0,0.8160467903579136
801.0,0.8126180223311997
806.0,0.8126180223311997
825.0,0.8126180223311997
838.0,0.8091600733000032
853.0,0.8091600733000032
854.0,0.8091600733000032
855.0,0.8056723143633653
857.0,0.8021845554267274
858.0,0.8021845554267274
861.0,0.7986815661017198
867.0,0.7986815661017198
870.0,0.7986815661017198
876.0,0.7951475768711812
877.0,0.7951475768711812
889.0,0.7915978109030063
890.0,0.7880480449348314
892.0,0.7880480449348314
918.0,0.7844822166772077
936.0,0.7844822166772077
940.0,0.7844822166772077
942.0,0.7844822166772077
945.0,0.7844822166772077
956.0,0.7808164119263797
964.0,0.7771506071755517
967.0,0.7771506071755517
969.0,0.7771506071755517
970.0,0.7771506071755517
972.0,0.7771506071755517
991.0,0.7733780314125637
995.0,0.7733780314125637
1002.0,0.7695869626311296
1013.0,0.7695869626311296
1059.0,0.7657771261824606
1089.0,0.7657771261824606
1090.0,0.7619289999202372
1091.0,0.7619289999202372
1093.0,0.758061340022165
1094.0,0.7541936801240927
1105.0,0.7464184875454939
1108.0,0.7425308912561944
1109.0,0.7425308912561944
1114.0,0.7425308912561944
1119.0,0.7425308912561944
1157.0,0.7385812588558955
1163.0,0.7385812588558955
1164.0,0.7346103918727993
1171.0,0.7346103918727993
1182.0,0.7346103918727993
1185.0,0.7346103918727993
1192.0,0.7305740710383334
1193.0,0.7265153261992315
1195.0,0.7265153261992315
1208.0,0.7265153261992315
1212.0,0.7265153261992315
1218.0,0.7223873982094632
1219.0,0.7182594702196948
1222.0,0.7182594702196948
1233.0,0.7182594702196948
1253.0,0.7140591224406323
1279.0,0.7098587746615698
1280.0,0.7056584268825072
1296.0,0.7056584268825072
1306.0,0.7014329273203365
1317.0,0.7014329273203365
1329.0,0.6971818186699101
1331.0,0.6971818186699101
1340.0,0.6971818186699101
1341.0,0.6971818186699101
1342.0,0.6971818186699101
1343.0,0.6971818186699101
1349.0,0.6971818186699101
1351.0,0.6971818186699101
1352.0,0.692683871452685
1355.0,0.692683871452685
1356.0,0.692683871452685
1358.0,0.692683871452685
1364.0,0.692683871452685
1371.0,0.6880349864093783
1387.0,0.6833861013660717
1420.0,0.6787372163227651
1427.0,0.6787372163227651
1432.0,0.6787372163227651
1434.0,0.6787372163227651
1435.0,0.6787372163227651
1441.0,0.6787372163227651
1443.0,0.6787372163227651
1459.0,0.6738542147664862
1460.0,0.6689355708630812
1469.0,0.6689355708630812
1475.0,0.6689355708630812
1481.0,0.6639435143641029
1483.0,0.6639435143641029
1490.0,0.6639435143641029
1499.0,0.6639435143641029
1502.0,0.6639435143641029
1514.0,0.6639435143641029
1521.0,0.6587156126761966
1525.0,0.6534877109882903
1528.0,0.648259809300384
1557.0,0.648259809300384
1578.0,0.648259809300384
1582.0,0.648259809300384
1598.0,0.648259809300384
1600.0,0.648259809300384
1601.0,0.6428122478776916
1603.0,0.6428122478776916
1604.0,0.6428122478776916
1617.0,0.6428122478776916
1624.0,0.6428122478776916
1625.0,0.6428122478776916
1627.0,0.6428122478776916
1629.0,0.6428122478776916
1632.0,0.6428122478776916
1641.0,0.6369148878054193
1642.0,0.6369148878054193
1653.0,0.6369148878054193
1655.0,0.6369148878054193
1666.0,0.6369148878054193
1675.0,0.6307907061919057
1679.0,0.624666524578392
1684.0,0.6185423429648784
1685.0,0.6185423429648784
1692.0,0.6185423429648784
1693.0,0.6185423429648784
1701.0,0.6185423429648784
1714.0,0.6185423429648784
1717.0,0.6185423429648784
1720.0,0.6185423429648784
1721.0,0.6185423429648784
1722.0,0.6185423429648784
1729.0,0.6185423429648784
1735.0,0.6185423429648784
1743.0,0.6185423429648784
1751.0,0.6185423429648784
1756.0,0.6185423429648784
1763.0,0.6110900255797593
1765.0,0.6110900255797593
1767.0,0.6110900255797593
1781.0,0.6110900255797593
1789.0,0.6110900255797593
1814.0,0.6032555380723266
1818.0,0.6032555380723266
1820.0,0.6032555380723266
1821.0,0.6032555380723266
1826.0,0.6032555380723266
1833.0,0.6032555380723266
1838.0,0.6032555380723266
1840.0,0.6032555380723266
1842.0,0.6032555380723266
1858.0,0.6032555380723266
1862.0,0.6032555380723266
1863.0,0.6032555380723266
1866.0,0.6032555380723266
1884.0,0.6032555380723266
1904.0,0.6032555380723266
1905.0,0.6032555380723266
1918.0,0.5932012791044544
1926.0,0.5932012791044544
1933.0,0.5932012791044544
1938.0,0.5932012791044544
1959.0,0.5932012791044544
1965.0,0.5932012791044544
1976.0,0.5932012791044544
1984.0,0.5932012791044544
1989.0,0.5813372535223653
1990.0,0.5694732279402762
2007.0,0.5694732279402762
2009.0,0.5694732279402762
2011.0,0.5694732279402762
2014.0,0.5694732279402762
2027.0,0.5694732279402762
2030.0,0.5562296644998046
2034.0,0.5426630873168825
2039.0,0.5290965101339604
2049.0,0.5290965101339604
2051.0,0.5290965101339604
2052.0,0.5290965101339604
2057.0,0.5290965101339604
2093.0,0.5139794669872758
2126.0,0.5139794669872758
2128.0,0.5139794669872758
2132.0,0.5139794669872758
2144.0,0.5139794669872758
2148.0,0.5139794669872758
2156.0,0.5139794669872758
2161.0,0.5139794669872758
2170.0,0.5139794669872758
2172.0,0.5139794669872758
2192.0,0.5139794669872758
2195.0,0.5139794669872758
2205.0,0.5139794669872758
2217.0,0.5139794669872758
2234.0,0.5139794669872758
2237.0,0.5139794669872758
2271.0,0.5139794669872758
2296.0,0.5139794669872758
2297.0,0.5139794669872758
2353.0,0.5139794669872758
2370.0,0.5139794669872758
2372.0,0.5139794669872758
2388.0,0.5139794669872758
2401.0,0.5139794669872758
2438.0,0.5139794669872758
2449.0,0.5139794669872758
2456.0,0.5139794669872758
2467.0,0.5139794669872758
2539.0,0.5139794669872758
2551.0,0.5139794669872758
2556.0,0.5139794669872758
2563.0,0.5139794669872758
2659.0,0.5139794669872758
