time,probability
16.0,1.0
98.0,0.9916666666666667
113.0,0.9833333333333334
120.0,0.9750000000000001
160.0,0.9666666666666668
171.0,0.9583333333333335
175.0,0.9500000000000002
177.0,0.9416666666666668
195.0,0.9333333333333335
227.0,0.9250000000000002
233.0,0.9166666666666669
238.0,0.9083333333333335
241.0,0.9000000000000002
249.0,0.8916666666666668
272.0,0.8750000000000001
281.0,0.8583333333333334
286.0,0.8500000000000001
305.0,0.8416666666666668
307.0,0.8333333333333335
310.0,0.8333333333333335
316.0,0.824915824915825
338.0,0.8164983164983166
357.0,0.8080808080808082
358.0,0.7996632996632997
359.0,0.7912457912457913
360.0,0.7828282828282829
375.0,0.7744107744107744
377.0,0.765993265993266
392.0,0.7575757575757576
410.0,0.7491582491582491
415.0,0.7407407407407407
448.0,0.7323232323232323
455.0,0.7239057239057238
460.0,0.7154882154882154
471.0,0.707070707070707
500.0,0.6986531986531985
504.0,0.6902356902356901
515.0,0.6818181818181817
537.0,0.6734006734006732
541.0,0.6734006734006732
544.0,0.6648766142437027
546.0,0.6648766142437027
547.0,0.6562418530197585
554.0,0.6476070917958142
571.0,0.6389723305718701
575.0,0.630337569347926
577.0,0.6217028081239817
595.0,0.6130680469000376
622.0,0.6044332856760934
624.0,0.5871637632282051
631.0,0.5871637632282051
632.0,0.5784001249710676
648.0,0.5696364867139303
650.0,0.560872848456793
679.0,0.5519701048304947
712.0,0.5430673612041964
722.0,0.5341646175778981
730.0,0.5252618739515998
732.0,0.5163591303253016
740.0,0.5163591303253016
745.0,0.5073001982143314
747.0,0.4982412661033611
751.0,0.4982412661033611
754.0,0.48901457599033593
768.0,0.48901457599033593
805.0,0.4796104495289833
819.0,0.47020632306763066
827.0,0.460802196606278
836.0,0.4513980701449254
841.0,0.4513980701449254
842.0,0.4417938558865227
855.0,0.43218964162812
859.0,0.4125446579177509
867.0,0.40248259309048867
883.0,0.39242052826322643
945.0,0.3823584634359642
956.0,0.372296398608702
973.0,0.372296398608702
974.0,0.372296398608702
981.0,0.3616593586484534
1036.0,0.35102231868820477
1043.0,0.34038527872795615
1062.0,0.34038527872795615
1078.0,0.34038527872795615
1080.0,0.32903910277035764
1090.0,0.32903910277035764
1095.0,0.32903910277035764
1140.0,0.31685246933441846
1146.0,0.3046658358984793
1167.0,0.3046658358984793
1170.0,0.291971426069376
1207.0,0.2792770162402727
1232.0,0.2792770162402727
1240.0,0.2792770162402727
1357.0,0.2792770162402727
1363.0,0.2645782259118373
1441.0,0.2645782259118373
1449.0,0.24901480085819977
1493.0,0.2334513758045623
1502.0,0.2334513758045623
1560.0,0.2334513758045623
1587.0,0.21549357766574984
1675.0,0.21549357766574984
1701.0,0.19590325242340895
1702.0,0.19590325242340895
1722.0,0.19590325242340895
1729.0,0.19590325242340895
1751.0,0.19590325242340895
1791.0,0.19590325242340895
1826.0,0.19590325242340895
1856.0,0.19590325242340895
1981.0,0.19590325242340895
2048.0,0.19590325242340895
2380.0,0.19590325242340895
