time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9976190476190476
114.0,0.9976190476190476
168.0,0.9976190476190476
173.0,0.9952266758022154
177.0,0.9952266758022154
181.0,0.9928285392340173
191.0,0.9904304026658192
195.0,0.9904304026658192
205.0,0.9880264453777954
213.0,0.9880264453777954
223.0,0.985616624779313
229.0,0.985616624779313
247.0,0.9832008977577951
273.0,0.9832008977577951
275.0,0.9807792206697217
276.0,0.9807792206697217
285.0,0.9783515493314303
296.0,0.9783515493314303
308.0,0.9734841286879904
319.0,0.9734841286879904
322.0,0.9734841286879904
329.0,0.9710381886661613
336.0,0.9685922486443322
338.0,0.9661463086225032
343.0,0.963700368600674
344.0,0.9612544285788449
348.0,0.9588084885570158
350.0,0.9563625485351868
353.0,0.9539166085133576
359.0,0.9514706684915285
368.0,0.9514706684915285
369.0,0.949018424500571
370.0,0.9465661805096134
371.0,0.9441139365186558
372.0,0.9416616925276983
374.0,0.9392094485367407
385.0,0.9367572045457832
417.0,0.9343049605548256
420.0,0.931852716563868
424.0,0.931852716563868
426.0,0.9293940022721427
446.0,0.9269352879804175
449.0,0.9244765736886922
456.0,0.922017859396967
461.0,0.922017859396967
463.0,0.922017859396967
473.0,0.9195459616505944
475.0,0.9170740639042219
476.0,0.9121302684114767
481.0,0.9096583706651041
486.0,0.9071864729187316
491.0,0.9022426774259864
495.0,0.8997707796796138
498.0,0.8972988819332413
502.0,0.8948269841868687
503.0,0.8923550864404961
518.0,0.8898831886941235
526.0,0.8898831886941235
529.0,0.8874044054387081
530.0,0.8849186788128294
533.0,0.8824329521869507
535.0,0.879947225561072
536.0,0.8774614989351932
540.0,0.8749757723093144
542.0,0.8724900456834357
544.0,0.870004319057557
545.0,0.8675185924316783
548.0,0.8625471391799209
550.0,0.8575756859281635
552.0,0.852604232676406
553.0,0.852604232676406
554.0,0.8501112378440189
557.0,0.8476182430116317
563.0,0.8451252481792445
564.0,0.8426322533468573
566.0,0.8426322533468573
567.0,0.8426322533468573
570.0,0.8426322533468573
578.0,0.8401169331876129
586.0,0.8376016130283687
594.0,0.83257097270988
598.0,0.8300556525506356
612.0,0.8275403323913912
615.0,0.8275403323913912
623.0,0.8275403323913912
628.0,0.8275403323913912
629.0,0.8275403323913912
637.0,0.8275403323913912
646.0,0.8249861955630228
651.0,0.8249861955630228
652.0,0.8249861955630228
657.0,0.8249861955630228
662.0,0.8224081137018883
663.0,0.8224081137018883
675.0,0.8198219246650899
687.0,0.8172357356282914
692.0,0.8172357356282914
695.0,0.8172357356282914
707.0,0.8146330740498574
717.0,0.8146330740498574
721.0,0.8146330740498574
722.0,0.8146330740498574
723.0,0.8146330740498574
727.0,0.8119967210594048
729.0,0.8093603680689522
731.0,0.8067240150784996
733.0,0.8067240150784996
734.0,0.8067240150784996
737.0,0.8067240150784996
740.0,0.8067240150784996
741.0,0.8067240150784996
742.0,0.8040438688490028
747.0,0.8040438688490028
748.0,0.801354758919742
753.0,0.801354758919742
755.0,0.798656594748295
758.0,0.798656594748295
761.0,0.798656594748295
762.0,0.7959400757185389
769.0,0.7932235566887827
770.0,0.7932235566887827
772.0,0.790497702542086
784.0,0.7877624163741203
799.0,0.7850271302061546
801.0,0.7822918440381889
806.0,0.7822918440381889
825.0,0.7822918440381889
838.0,0.7795372952915756
853.0,0.7795372952915756
854.0,0.7795372952915756
855.0,0.7767631412158048
857.0,0.7739889871400341
858.0,0.7739889871400341
861.0,0.7712048540927677
865.0,0.7684207210455014
867.0,0.7684207210455014
870.0,0.7684207210455014
876.0,0.765616265859204
877.0,0.765616265859204
889.0,0.7628015001758981
890.0,0.7599867344925922
892.0,0.7599867344925922
893.0,0.7571615049963373
918.0,0.7543362755000823
936.0,0.7543362755000823
940.0,0.7543362755000823
942.0,0.7543362755000823
945.0,0.7543362755000823
956.0,0.7514460981993157
964.0,0.7485559208985492
967.0,0.7485559208985492
969.0,0.7485559208985492
970.0,0.7485559208985492
972.0,0.7485559208985492
974.0,0.7485559208985492
982.0,0.7455854608949835
983.0,0.7426150008914177
991.0,0.739644540887852
995.0,0.739644540887852
1002.0,0.7366621032229816
1013.0,0.7366621032229816
1059.0,0.7336675418277663
1089.0,0.7336675418277663
1090.0,0.7306483338367056
1091.0,0.7306483338367056
1093.0,0.727616598011657
1094.0,0.7245848621866084
1105.0,0.7184959137648723
1108.0,0.7154514395540043
1109.0,0.7154514395540043
1113.0,0.7154514395540043
1114.0,0.7154514395540043
1119.0,0.7154514395540043
1120.0,0.7123542471749826
1157.0,0.709257054795961
1162.0,0.7061598624169394
1163.0,0.7061598624169394
1164.0,0.7030490260186268
1171.0,0.7030490260186268
1174.0,0.6999243636807663
1177.0,0.6999243636807663
1182.0,0.6999243636807663
1183.0,0.6967715512317538
1185.0,0.6967715512317538
1192.0,0.693604407817064
1193.0,0.6904227362215729
1195.0,0.6904227362215729
1208.0,0.6904227362215729
1212.0,0.6904227362215729
1218.0,0.6871964617532479
1219.0,0.6839701872849228
1222.0,0.6839701872849228
1231.0,0.6839701872849228
1233.0,0.6839701872849228
1246.0,0.6806659834816139
1253.0,0.6773617796783051
1279.0,0.6740575758749964
1280.0,0.6674491682683787
1296.0,0.66414496446507
1306.0,0.6608242396427446
1317.0,0.6608242396427446
1329.0,0.6574867434829328
1331.0,0.6574867434829328
1337.0,0.6541150165932768
1340.0,0.6541150165932768
1341.0,0.6541150165932768
1342.0,0.6541150165932768
1343.0,0.6506723059796279
1349.0,0.6506723059796279
1351.0,0.6506723059796279
1352.0,0.6471740677754363
1355.0,0.6471740677754363
1356.0,0.6471740677754363
1358.0,0.6471740677754363
1364.0,0.6471740677754363
1366.0,0.643578656287795
1371.0,0.6399832448001537
1387.0,0.6363878333125124
1420.0,0.632792421824871
1427.0,0.632792421824871
1432.0,0.632792421824871
1434.0,0.632792421824871
1435.0,0.632792421824871
1441.0,0.632792421824871
1443.0,0.632792421824871
1459.0,0.6290480879679191
1460.0,0.6252813329501471
1463.0,0.6215145779323752
1469.0,0.6215145779323752
1475.0,0.6215145779323752
1481.0,0.6177016050616244
1483.0,0.6177016050616244
1486.0,0.6177016050616244
1490.0,0.6177016050616244
1499.0,0.6177016050616244
1502.0,0.6137419793881524
1514.0,0.6137419793881524
1521.0,0.6097305939019554
1525.0,0.6057192084157583
1528.0,0.6017078229295613
1557.0,0.6017078229295613
1578.0,0.6017078229295613
1582.0,0.6017078229295613
1589.0,0.5976145724334418
1598.0,0.5976145724334418
1600.0,0.5976145724334418
1601.0,0.5934644712359874
1603.0,0.5934644712359874
1604.0,0.5934644712359874
1617.0,0.5934644712359874
1624.0,0.5934644712359874
1625.0,0.5934644712359874
1627.0,0.5934644712359874
1629.0,0.5934644712359874
1632.0,0.5934644712359874
1637.0,0.5934644712359874
1641.0,0.5890023323545138
1642.0,0.5890023323545138
1645.0,0.5890023323545138
1653.0,0.5890023323545138
1655.0,0.5890023323545138
1666.0,0.5890023323545138
1675.0,0.5843277106691606
1679.0,0.5796530889838073
1680.0,0.5796530889838073
1684.0,0.5749404622441016
1685.0,0.5749404622441016
1692.0,0.5749404622441016
1693.0,0.5749404622441016
1701.0,0.5749404622441016
1703.0,0.5749404622441016
1707.0,0.5749404622441016
1714.0,0.5749404622441016
1717.0,0.5749404622441016
1720.0,0.5749404622441016
1721.0,0.5749404622441016
1722.0,0.5749404622441016
1729.0,0.5749404622441016
1730.0,0.5749404622441016
1735.0,0.5749404622441016
1743.0,0.5749404622441016
1751.0,0.5749404622441016
1756.0,0.5749404622441016
1763.0,0.5692479824199025
1765.0,0.5692479824199025
1767.0,0.5692479824199025
1781.0,0.5692479824199025
1786.0,0.5692479824199025
1789.0,0.5692479824199025
1806.0,0.5632558983944298
1807.0,0.5572638143689571
1814.0,0.5512717303434844
1818.0,0.5512717303434844
1820.0,0.5512717303434844
1821.0,0.5512717303434844
1826.0,0.5512717303434844
1833.0,0.5512717303434844
1838.0,0.5512717303434844
1840.0,0.5512717303434844
1842.0,0.5512717303434844
1847.0,0.5512717303434844
1852.0,0.5512717303434844
1853.0,0.5512717303434844
1855.0,0.5512717303434844
1858.0,0.5512717303434844
1861.0,0.5512717303434844
1862.0,0.5512717303434844
1863.0,0.5512717303434844
1866.0,0.5512717303434844
1868.0,0.5512717303434844
1884.0,0.5512717303434844
1904.0,0.5512717303434844
1905.0,0.5512717303434844
1918.0,0.5432822849761876
1926.0,0.5432822849761876
1933.0,0.5432822849761876
1938.0,0.5432822849761876
1959.0,0.5432822849761876
1965.0,0.5432822849761876
1976.0,0.5432822849761876
1979.0,0.5432822849761876
1984.0,0.5432822849761876
1989.0,0.5339153490283223
1990.0,0.524548413080457
2007.0,0.524548413080457
2009.0,0.524548413080457
2011.0,0.524548413080457
2014.0,0.524548413080457
2017.0,0.524548413080457
2027.0,0.524548413080457
2030.0,0.5138433434257538
2034.0,0.5029105063315887
2039.0,0.49197766923742375
2049.0,0.49197766923742375
2051.0,0.49197766923742375
2052.0,0.49197766923742375
2057.0,0.49197766923742375
2093.0,0.4799782138901695
2126.0,0.4799782138901695
2128.0,0.4799782138901695
2132.0,0.4799782138901695
2138.0,0.4799782138901695
2144.0,0.4799782138901695
2148.0,0.4799782138901695
2156.0,0.4799782138901695
2161.0,0.4799782138901695
2170.0,0.4799782138901695
2172.0,0.4799782138901695
2177.0,0.4799782138901695
2192.0,0.4799782138901695
2195.0,0.4799782138901695
2205.0,0.4799782138901695
2217.0,0.4799782138901695
2227.0,0.4799782138901695
2234.0,0.4799782138901695
2237.0,0.4799782138901695
2271.0,0.4799782138901695
2296.0,0.4799782138901695
2297.0,0.4799782138901695
2353.0,0.4799782138901695
2370.0,0.4799782138901695
2372.0,0.4799782138901695
2388.0,0.4799782138901695
2401.0,0.4799782138901695
2438.0,0.4799782138901695
2449.0,0.4799782138901695
2456.0,0.4799782138901695
2467.0,0.4799782138901695
2471.0,0.4799782138901695
2539.0,0.4799782138901695
2551.0,0.4799782138901695
2556.0,0.4799782138901695
2563.0,0.4799782138901695
2612.0,0.4799782138901695
2659.0,0.4799782138901695
