time,probability
29.0,1.0
42.0,1.0
65.0,1.0
113.0,0.9902912621359223
120.0,0.9805825242718447
160.0,0.970873786407767
169.0,0.9611650485436893
177.0,0.9514563106796117
181.0,0.941747572815534
184.0,0.9320388349514563
195.0,0.9223300970873787
227.0,0.912621359223301
233.0,0.9029126213592233
238.0,0.8932038834951457
241.0,0.883495145631068
249.0,0.8737864077669903
275.0,0.8640776699029127
285.0,0.854368932038835
286.0,0.8446601941747574
293.0,0.8349514563106797
307.0,0.825242718446602
308.0,0.8155339805825244
316.0,0.8058252427184467
336.0,0.796116504854369
338.0,0.7864077669902914
357.0,0.7766990291262137
370.0,0.766990291262136
377.0,0.7572815533980584
392.0,0.7475728155339807
403.0,0.737864077669903
417.0,0.7281553398058254
429.0,0.7281553398058254
446.0,0.7183154027814224
448.0,0.7084754657570193
473.0,0.6986355287326163
486.0,0.6887955917082133
491.0,0.6691157176594071
498.0,0.6592757806350041
504.0,0.649435843610601
525.0,0.639595906586198
535.0,0.629755969561795
540.0,0.619916032537392
541.0,0.619916032537392
544.0,0.609917386851305
546.0,0.609917386851305
563.0,0.59975209707045
575.0,0.5895868072895949
595.0,0.5794215175087398
622.0,0.5692562277278848
624.0,0.5489256481661746
628.0,0.5489256481661746
631.0,0.5489256481661746
632.0,0.5383693857014404
650.0,0.5278131232367063
679.0,0.5170414268441204
722.0,0.5062697304515344
740.0,0.5062697304515344
742.0,0.4952638667460663
745.0,0.4842580030405982
769.0,0.47325213933513005
779.0,0.47325213933513005
790.0,0.4619842312557222
797.0,0.43944841509690646
819.0,0.4281805070174986
827.0,0.41691259893809074
828.0,0.41691259893809074
842.0,0.4053316934120327
855.0,0.4053316934120327
866.0,0.39341017301756115
883.0,0.3814886526230896
959.0,0.3695671322286181
960.0,0.35764561183414656
973.0,0.35764561183414656
1095.0,0.35764561183414656
1140.0,0.34487255426864133
1167.0,0.34487255426864133
1174.0,0.33160822525830896
1177.0,0.33160822525830896
1183.0,0.3177912158725461
1240.0,0.3177912158725461
1296.0,0.3033461606056122
1366.0,0.2889011053386783
1388.0,0.2744560500717444
1441.0,0.2744560500717444
1449.0,0.25920849173442523
1463.0,0.2439609333971061
1502.0,0.2439609333971061
1587.0,0.22769687117063236
1645.0,0.22769687117063236
1675.0,0.22769687117063236
1722.0,0.22769687117063236
1729.0,0.22769687117063236
1730.0,0.20492718405356913
1751.0,0.20492718405356913
1786.0,0.20492718405356913
1826.0,0.20492718405356913
1856.0,0.20492718405356913
1977.0,0.20492718405356913
1981.0,0.20492718405356913
2024.0,0.20492718405356913
2059.0,0.20492718405356913
2612.0,0.20492718405356913
