time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9966996699669967
173.0,0.9933993399339933
177.0,0.99009900990099
195.0,0.99009900990099
205.0,0.9867876419748998
213.0,0.9867876419748998
229.0,0.9867876419748998
272.0,0.9834538999412008
273.0,0.9834538999412008
285.0,0.9767637373565667
310.0,0.9767637373565667
319.0,0.9767637373565667
322.0,0.9767637373565667
338.0,0.9733839320369938
368.0,0.9733839320369938
371.0,0.9699923503922656
374.0,0.9666007687475373
385.0,0.9632091871028091
394.0,0.9598176054580809
438.0,0.9564260238133527
456.0,0.9530344421686245
461.0,0.9530344421686245
475.0,0.949630747732308
476.0,0.9462270532959915
481.0,0.942823358859675
491.0,0.9394196644233584
495.0,0.936015969987042
529.0,0.936015969987042
536.0,0.9325998533082571
537.0,0.9291837366294723
545.0,0.9257676199506875
547.0,0.9223515032719026
548.0,0.9189353865931178
550.0,0.915519269914333
553.0,0.915519269914333
554.0,0.9086614476677837
566.0,0.9086614476677837
570.0,0.9086614476677837
573.0,0.9052064611747502
594.0,0.9017514746817169
596.0,0.9017514746817169
598.0,0.8982831997790949
600.0,0.8948149248764729
612.0,0.8913466499738508
623.0,0.8913466499738508
629.0,0.8878511729151298
637.0,0.8843418797415522
648.0,0.8808186053202711
651.0,0.8808186053202711
652.0,0.8808186053202711
662.0,0.8772669173955926
675.0,0.8737152294709141
687.0,0.8701635415462355
692.0,0.8701635415462355
695.0,0.8701635415462355
707.0,0.866582621622177
712.0,0.8630017016981184
714.0,0.8594207817740598
722.0,0.8594207817740598
732.0,0.8558248789214487
734.0,0.8558248789214487
740.0,0.8558248789214487
741.0,0.8558248789214487
747.0,0.8558248789214487
748.0,0.8521675076440066
753.0,0.8521675076440066
754.0,0.8484943718351963
755.0,0.8448212360263859
758.0,0.8448212360263859
761.0,0.8448212360263859
762.0,0.8411158797280246
768.0,0.8411158797280246
769.0,0.8373941280478121
776.0,0.8336723763675996
784.0,0.8299506246873871
798.0,0.8299506246873871
799.0,0.8262121083599665
801.0,0.8224735920325459
805.0,0.8187350757051253
806.0,0.8187350757051253
819.0,0.8149794102202393
836.0,0.8112237447353534
838.0,0.8074680792504675
841.0,0.8074680792504675
855.0,0.8036948639268672
857.0,0.7999216486032669
861.0,0.7961305507425879
865.0,0.7923394528819089
866.0,0.7885483550212299
867.0,0.7847572571605509
876.0,0.7809477559121987
877.0,0.7809477559121987
889.0,0.7771195806381193
892.0,0.7771195806381193
916.0,0.7771195806381193
918.0,0.7732533140677804
940.0,0.7732533140677804
945.0,0.7732533140677804
956.0,0.7693479942997613
960.0,0.7654426745317422
967.0,0.7654426745317422
969.0,0.7654426745317422
970.0,0.7654426745317422
974.0,0.7654426745317422
981.0,0.7614351212619426
982.0,0.7574275679921428
983.0,0.7534200147223431
991.0,0.7494124614525434
995.0,0.7494124614525434
1002.0,0.7453833621974222
1059.0,0.741354262942301
1078.0,0.741354262942301
1080.0,0.7373031467513594
1088.0,0.7373031467513594
1089.0,0.7373031467513594
1090.0,0.7332070181582964
1094.0,0.7332070181582964
1095.0,0.7332070181582964
1105.0,0.7248751202246794
1109.0,0.7248751202246794
1113.0,0.7248751202246794
1114.0,0.7248751202246794
1119.0,0.7248751202246794
1120.0,0.72061114892924
1125.0,0.72061114892924
1146.0,0.7163217968522803
1152.0,0.7163217968522803
1162.0,0.7120066053049774
1170.0,0.7076914137576745
1171.0,0.7076914137576745
1174.0,0.7033497486425968
1205.0,0.7033497486425968
1212.0,0.7033497486425968
1218.0,0.6989538127135806
1219.0,0.6945578767845644
1222.0,0.6945578767845644
1232.0,0.6945578767845644
1233.0,0.6945578767845644
1246.0,0.6900477607015477
1250.0,0.6900477607015477
1279.0,0.6855079728021954
1296.0,0.6809681849028432
1323.0,0.6809681849028432
1329.0,0.6763670485183645
1337.0,0.6717343975011154
1340.0,0.6717343975011154
1341.0,0.6717343975011154
1342.0,0.6717343975011154
1343.0,0.6669703237599728
1350.0,0.6669703237599728
1351.0,0.6669703237599728
1352.0,0.6621019272361773
1355.0,0.6621019272361773
1356.0,0.6621019272361773
1357.0,0.6621019272361773
1358.0,0.6621019272361773
1364.0,0.6621019272361773
1371.0,0.6570477140511684
1420.0,0.6519935008661594
1427.0,0.6519935008661594
1432.0,0.6519935008661594
1435.0,0.6519935008661594
1441.0,0.6519935008661594
1475.0,0.6519935008661594
1481.0,0.6467354887624001
1486.0,0.6467354887624001
1490.0,0.6467354887624001
1493.0,0.6413905673676695
1499.0,0.6413905673676695
1502.0,0.6413905673676695
1505.0,0.6413905673676695
1514.0,0.6413905673676695
1525.0,0.6357643343205847
1528.0,0.6301381012734998
1578.0,0.6301381012734998
1600.0,0.6301381012734998
1601.0,0.6244095730801044
1617.0,0.6244095730801044
1624.0,0.6244095730801044
1625.0,0.6244095730801044
1627.0,0.6244095730801044
1629.0,0.6244095730801044
1632.0,0.6244095730801044
1642.0,0.6244095730801044
1645.0,0.6244095730801044
1666.0,0.6244095730801044
1675.0,0.618038046824185
1679.0,0.6116665205682655
1680.0,0.6116665205682655
1692.0,0.6116665205682655
1693.0,0.6116665205682655
1701.0,0.6050894612073164
1702.0,0.6050894612073164
1703.0,0.6050894612073164
1707.0,0.6050894612073164
1714.0,0.6050894612073164
1717.0,0.6050894612073164
1720.0,0.6050894612073164
1721.0,0.6050894612073164
1722.0,0.6050894612073164
1729.0,0.6050894612073164
1730.0,0.6050894612073164
1743.0,0.6050894612073164
1751.0,0.6050894612073164
1765.0,0.6050894612073164
1767.0,0.6050894612073164
1771.0,0.6050894612073164
1781.0,0.6050894612073164
1786.0,0.6050894612073164
1791.0,0.6050894612073164
1806.0,0.5965670744297487
1807.0,0.5880446876521809
1814.0,0.5707492556624109
1818.0,0.5707492556624109
1821.0,0.5707492556624109
1833.0,0.5707492556624109
1834.0,0.5707492556624109
1840.0,0.5707492556624109
1846.0,0.5707492556624109
1847.0,0.5707492556624109
1852.0,0.5707492556624109
1853.0,0.5707492556624109
1858.0,0.5707492556624109
1861.0,0.5707492556624109
1869.0,0.5707492556624109
1878.0,0.5707492556624109
1904.0,0.5707492556624109
1926.0,0.5707492556624109
1933.0,0.5707492556624109
1938.0,0.5707492556624109
1959.0,0.5707492556624109
1975.0,0.5583416631480106
1976.0,0.5583416631480106
1979.0,0.5583416631480106
1984.0,0.5583416631480106
1989.0,0.5450478140254389
1990.0,0.5317539649028672
2009.0,0.5317539649028672
2011.0,0.5317539649028672
2017.0,0.5317539649028672
2018.0,0.5173822361217086
2039.0,0.5030105073405501
2049.0,0.5030105073405501
2057.0,0.5030105073405501
2093.0,0.48776776469386673
2132.0,0.48776776469386673
2138.0,0.48776776469386673
2148.0,0.48776776469386673
2156.0,0.48776776469386673
2161.0,0.48776776469386673
2170.0,0.48776776469386673
2172.0,0.48776776469386673
2175.0,0.48776776469386673
2177.0,0.48776776469386673
2192.0,0.48776776469386673
2195.0,0.48776776469386673
2217.0,0.48776776469386673
2227.0,0.48776776469386673
2234.0,0.48776776469386673
2237.0,0.48776776469386673
2271.0,0.48776776469386673
2286.0,0.45524991371427564
2296.0,0.45524991371427564
2297.0,0.45524991371427564
2320.0,0.45524991371427564
2370.0,0.45524991371427564
2372.0,0.45524991371427564
2380.0,0.45524991371427564
2388.0,0.45524991371427564
2449.0,0.45524991371427564
2456.0,0.45524991371427564
2471.0,0.45524991371427564
2539.0,0.45524991371427564
2556.0,0.45524991371427564
2659.0,0.45524991371427564
