time,probability
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9962264150943396
98.0,0.9924528301886792
113.0,0.9886792452830189
114.0,0.9886792452830189
120.0,0.9848912021976433
160.0,0.9811031591122678
169.0,0.9773151160268922
173.0,0.9735270729415167
175.0,0.9697390298561412
177.0,0.9621629436853901
180.0,0.9583749006000146
184.0,0.9545868575146391
186.0,0.9545868575146391
195.0,0.9507837226241426
227.0,0.946980587733646
233.0,0.9431774528431494
238.0,0.9393743179526528
241.0,0.9355711830621563
242.0,0.9317680481716597
249.0,0.927964913281163
251.0,0.9241617783906665
272.0,0.9165555086096734
275.0,0.9127523737191768
281.0,0.9051461039381837
285.0,0.9013429690476872
286.0,0.8975398341571906
288.0,0.8937366992666941
293.0,0.8899335643761975
305.0,0.886130429485701
307.0,0.8823272945952044
310.0,0.8823272945952044
316.0,0.8785076959173032
336.0,0.8746880972394019
338.0,0.8632293012056979
344.0,0.8594097025277966
348.0,0.8555901038498952
357.0,0.8517705051719939
358.0,0.8479509064940925
359.0,0.8441313078161913
360.0,0.84031170913829
370.0,0.8326725117824875
374.0,0.8288529131045862
375.0,0.8250333144266849
377.0,0.8212137157487835
379.0,0.8173941170708823
392.0,0.813574518392981
394.0,0.8097549197150797
403.0,0.8059353210371784
410.0,0.802115722359277
415.0,0.7982961236813757
417.0,0.7944765250034743
426.0,0.790656926325573
429.0,0.790656926325573
436.0,0.7868187859065169
438.0,0.7829806454874607
446.0,0.7791425050684045
448.0,0.7753043646493484
455.0,0.7714662242302922
465.0,0.767628083811236
471.0,0.7637899433921799
473.0,0.7599518029731237
475.0,0.7561136625540675
476.0,0.7522755221350114
486.0,0.7484373817159552
490.0,0.744599241296899
491.0,0.7369229604587867
498.0,0.7330848200397305
500.0,0.7292466796206744
504.0,0.7254085392016182
525.0,0.721570398782562
535.0,0.7177322583635058
537.0,0.7138941179444497
540.0,0.7100559775253935
541.0,0.7100559775253935
544.0,0.7061969776475381
546.0,0.7061969776475381
547.0,0.7023167744736505
548.0,0.6984365712997629
563.0,0.6945563681258753
570.0,0.6945563681258753
571.0,0.6906543660577524
573.0,0.6867523639896296
575.0,0.6828503619215066
579.0,0.6789483598533838
594.0,0.6750463577852608
595.0,0.6711443557171378
596.0,0.6711443557171378
600.0,0.6672195349234703
623.0,0.6672195349234703
624.0,0.6592764452220005
628.0,0.6592764452220005
629.0,0.6552808304024732
631.0,0.6552808304024732
632.0,0.651260702608593
637.0,0.6472405748147129
648.0,0.6432204470208327
650.0,0.6392003192269525
651.0,0.6392003192269525
657.0,0.6392003192269525
662.0,0.63510288128319
675.0,0.63510288128319
698.0,0.630978836599533
707.0,0.626854791915876
712.0,0.622730747232219
714.0,0.6186067025485619
722.0,0.6144826578649047
730.0,0.6103307480144662
732.0,0.6061788381640276
740.0,0.6061788381640276
742.0,0.6019982944525516
745.0,0.5978177507410756
747.0,0.5936372070295995
754.0,0.5894566633181235
758.0,0.5894566633181235
769.0,0.5852462585801369
772.0,0.5852462585801369
776.0,0.5810053436628895
779.0,0.5810053436628895
790.0,0.5767332455477212
795.0,0.5724611474325529
797.0,0.5639169512022163
798.0,0.5639169512022163
799.0,0.5596122416510544
805.0,0.5553075320998925
819.0,0.5510028225487306
827.0,0.5466981129975687
828.0,0.5466981129975687
836.0,0.5423592390848896
842.0,0.5380203651722104
855.0,0.5336814912595313
857.0,0.5336814912595313
859.0,0.5249326143536374
866.0,0.5205214159136908
867.0,0.5161102174737443
883.0,0.5116990190337978
888.0,0.5116990190337978
893.0,0.5072494623465473
916.0,0.5072494623465473
936.0,0.5072494623465473
945.0,0.5027204492898818
956.0,0.4981914362332162
960.0,0.4936624231765506
973.0,0.4936624231765506
974.0,0.4936624231765506
981.0,0.4890052305050737
982.0,0.48434803783359687
983.0,0.47969084516212
1036.0,0.4750336524906431
1062.0,0.4750336524906431
1078.0,0.4750336524906431
1090.0,0.4750336524906431
1093.0,0.4750336524906431
1100.0,0.4750336524906431
1113.0,0.4750336524906431
1120.0,0.47008538527719895
1125.0,0.47008538527719895
1140.0,0.4650844769231862
1146.0,0.4600835685691735
1152.0,0.4600835685691735
1167.0,0.4600835685691735
1170.0,0.4549715289184049
1174.0,0.4498594892676363
1177.0,0.4498594892676363
1183.0,0.4446886905404221
1205.0,0.4446886905404221
1207.0,0.43945705888700537
1222.0,0.43945705888700537
1225.0,0.43416239552692093
