time,probability
3.0,0.990990990990991
5.0,0.981981981981982
9.0,0.981981981981982
12.0,0.981981981981982
18.0,0.9727180010198879
27.0,0.9727180010198879
32.0,0.9633649433177737
40.0,0.9540118856156594
45.0,0.9446588279135452
55.0,0.9446588279135452
59.0,0.9446588279135452
62.0,0.9446588279135452
66.0,0.9349200771103128
71.0,0.9251813263070804
75.0,0.9251813263070804
77.0,0.9152331400027032
89.0,0.905284953698326
90.0,0.8952262319905668
91.0,0.8952262319905668
95.0,0.8952262319905668
100.0,0.8849362753010201
106.0,0.8746463186114734
107.0,0.8643563619219267
111.0,0.8643563619219267
119.0,0.8643563619219267
123.0,0.8643563619219267
131.0,0.8643563619219267
136.0,0.8535519073979027
146.0,0.8535519073979027
147.0,0.8535519073979027
163.0,0.8535519073979027
173.0,0.8535519073979027
179.0,0.8535519073979027
186.0,0.8416970197951541
201.0,0.8416970197951541
215.0,0.8416970197951541
219.0,0.8416970197951541
222.0,0.8291343777086593
259.0,0.8291343777086593
264.0,0.8163784642054491
281.0,0.8163784642054491
285.0,0.8029952106938844
304.0,0.8029952106938844
321.0,0.8029952106938844
334.0,0.7891504656819208
336.0,0.7891504656819208
345.0,0.7891504656819208
354.0,0.7891504656819208
362.0,0.7891504656819208
367.0,0.7891504656819208
369.0,0.7891504656819208
375.0,0.7891504656819208
381.0,0.7891504656819208
421.0,0.7891504656819208
447.0,0.7891504656819208
452.0,0.7891504656819208
454.0,0.7891504656819208
488.0,0.7891504656819208
495.0,0.7891504656819208
496.0,0.7707981292707133
528.0,0.7707981292707133
532.0,0.7707981292707133
542.0,0.7707981292707133
544.0,0.7510340746740284
557.0,0.7510340746740284
627.0,0.7510340746740284
630.0,0.7510340746740284
646.0,0.7510340746740284
659.0,0.7510340746740284
671.0,0.7510340746740284
676.0,0.7510340746740284
693.0,0.7510340746740284
717.0,0.7510340746740284
725.0,0.7510340746740284
733.0,0.7510340746740284
746.0,0.7510340746740284
762.0,0.7510340746740284
779.0,0.7209927116870672
781.0,0.7209927116870672
793.0,0.7209927116870672
817.0,0.7209927116870672
827.0,0.6866597254162545
831.0,0.6523267391454418
838.0,0.6523267391454418
880.0,0.6523267391454418
882.0,0.6523267391454418
1005.0,0.6523267391454418
1031.0,0.6523267391454418
1062.0,0.6523267391454418
1064.0,0.6523267391454418
1086.0,0.6523267391454418
1113.0,0.6523267391454418
1174.0,0.6523267391454418
1180.0,0.6523267391454418
1189.0,0.6523267391454418
1238.0,0.6523267391454418
1256.0,0.6523267391454418
1327.0,0.5218613913163535
1350.0,0.5218613913163535
1466.0,0.5218613913163535
1468.0,0.5218613913163535
1482.0,0.5218613913163535
