time,probability
3.0,0.9827586206896551
5.0,0.9655172413793103
9.0,0.9655172413793103
12.0,0.9655172413793103
15.0,0.9655172413793103
18.0,0.9469496021220158
32.0,0.9283819628647214
62.0,0.9283819628647214
71.0,0.9283819628647214
89.0,0.9283819628647214
90.0,0.9283819628647214
91.0,0.9283819628647214
100.0,0.9072823727996141
105.0,0.9072823727996141
136.0,0.9072823727996141
146.0,0.9072823727996141
147.0,0.9072823727996141
155.0,0.8834065208838348
163.0,0.8834065208838348
173.0,0.8834065208838348
177.0,0.8834065208838348
179.0,0.8834065208838348
218.0,0.8566366263115973
248.0,0.8566366263115973
281.0,0.8566366263115973
336.0,0.8566366263115973
342.0,0.8566366263115973
345.0,0.8566366263115973
354.0,0.8566366263115973
367.0,0.8566366263115973
369.0,0.8566366263115973
421.0,0.8566366263115973
452.0,0.8566366263115973
454.0,0.8566366263115973
495.0,0.8566366263115973
528.0,0.8566366263115973
542.0,0.8566366263115973
557.0,0.8566366263115973
627.0,0.8566366263115973
630.0,0.8566366263115973
671.0,0.8566366263115973
717.0,0.8566366263115973
746.0,0.8566366263115973
781.0,0.8566366263115973
817.0,0.8566366263115973
855.0,0.8566366263115973
882.0,0.8566366263115973
907.0,0.8566366263115973
1031.0,0.8566366263115973
1084.0,0.8566366263115973
1113.0,0.8566366263115973
1189.0,0.8566366263115973
1238.0,0.8566366263115973
1466.0,0.8566366263115973
1482.0,0.8566366263115973
