time,probability
1.0,1.0
2.0,1.0
3.0,0.9705882352941176
4.0,0.9556561085972851
5.0,0.9407239819004526
7.0,0.9253022772791337
8.0,0.9098805726578147
10.0,0.8944588680364959
12.0,0.8944588680364959
16.0,0.8944588680364959
17.0,0.8781959795267414
22.0,0.8616262440639727
27.0,0.8616262440639727
40.0,0.8447316118274242
42.0,0.8278369795908757
45.0,0.8105903758493991
47.0,0.7933437721079225
50.0,0.7757139105055242
51.0,0.758084048903126
53.0,0.758084048903126
62.0,0.7219848084791676
72.0,0.7219848084791676
82.0,0.7034723774925222
88.0,0.7034723774925222
89.0,0.6844596105332649
90.0,0.6844596105332649
92.0,0.6643284455175806
116.0,0.6441972805018964
130.0,0.6441972805018964
141.0,0.6234167230663513
145.0,0.6234167230663513
157.0,0.6234167230663513
183.0,0.6234167230663513
191.0,0.6234167230663513
193.0,0.5994391567945686
194.0,0.5754615905227859
239.0,0.5754615905227859
244.0,0.5504415213696213
250.0,0.5254214522164568
264.0,0.5004013830632921
272.0,0.47538131391012745
314.0,0.47538131391012745
355.0,0.47538131391012745
367.0,0.4474177072095317
414.0,0.4474177072095317
462.0,0.4175898600622296
465.0,0.4175898600622296
467.0,0.3854675631343658
470.0,0.353345266206502
533.0,0.353345266206502
562.0,0.353345266206502
604.0,0.3140846810724462
633.0,0.2748240959383904
650.0,0.23556351080433463
683.0,0.19630292567027888
755.0,0.15704234053622312
1005.0,0.15704234053622312
1064.0,0.15704234053622312
1172.0,0.07852117026811156
1237.0,0.07852117026811156
