time,probability
1.0,0.9927007299270073
3.0,0.9854014598540146
5.0,0.9708029197080292
6.0,0.9708029197080292
7.0,0.963392210397281
8.0,0.9559815010865327
9.0,0.9485707917757844
10.0,0.9411600824650361
12.0,0.9337493731542879
13.0,0.9263386638435396
17.0,0.9189279545327913
22.0,0.911517245222043
35.0,0.911517245222043
37.0,0.9040457923923542
38.0,0.8965743395626653
39.0,0.8965743395626653
45.0,0.8890401014150799
49.0,0.8890401014150799
50.0,0.8890401014150799
51.0,0.8813093179245141
53.0,0.8813093179245141
54.0,0.8735101204207573
55.0,0.8657109229170006
57.0,0.8579117254132438
60.0,0.8501125279094871
61.0,0.8501125279094871
62.0,0.8343697033185707
65.0,0.8343697033185707
72.0,0.8343697033185707
74.0,0.8263469177097383
75.0,0.8263469177097383
77.0,0.818245477340035
78.0,0.8101440369703318
80.0,0.8020425966006285
85.0,0.8020425966006285
89.0,0.7856743803434728
96.0,0.777490272214895
101.0,0.7693061640863171
106.0,0.7611220559577393
109.0,0.7529379478291615
110.0,0.7447538397005836
113.0,0.7447538397005836
115.0,0.7447538397005836
120.0,0.7363858190297905
125.0,0.7363858190297905
136.0,0.7279216142133561
144.0,0.7194574093969217
157.0,0.7194574093969217
161.0,0.7108924402374346
174.0,0.7108924402374346
180.0,0.7108924402374346
190.0,0.70211599035796
193.0,0.6757866407195365
194.0,0.6670101908400621
196.0,0.6582337409605875
199.0,0.649457291081113
204.0,0.6406808412016386
208.0,0.6406808412016386
215.0,0.6406808412016386
227.0,0.6315282577559009
242.0,0.6223756743101633
247.0,0.6223756743101633
248.0,0.5940858709324286
259.0,0.5940858709324286
264.0,0.5940858709324286
282.0,0.5940858709324286
283.0,0.5940858709324286
289.0,0.5840166188827265
292.0,0.5840166188827265
301.0,0.5840166188827265
307.0,0.5735877506883921
309.0,0.5735877506883921
312.0,0.5735877506883921
314.0,0.5735877506883921
319.0,0.5735877506883921
321.0,0.5735877506883921
323.0,0.5621159956746242
331.0,0.5506442406608564
333.0,0.5391724856470885
336.0,0.5277007306333207
337.0,0.5162289756195528
339.0,0.504757220605785
347.0,0.504757220605785
355.0,0.504757220605785
375.0,0.504757220605785
383.0,0.49244606888369263
420.0,0.4801349171616003
434.0,0.4801349171616003
441.0,0.4801349171616003
446.0,0.4801349171616003
452.0,0.4801349171616003
458.0,0.46641677667126885
462.0,0.4526986361809374
467.0,0.438980495690606
483.0,0.438980495690606
496.0,0.4248198345392961
509.0,0.41065917338798624
532.0,0.41065917338798624
539.0,0.3959927743384153
561.0,0.3959927743384153
567.0,0.38076228301770704
569.0,0.36553179169699873
571.0,0.3503013003762905
587.0,0.3503013003762905
592.0,0.33437851399555
638.0,0.33437851399555
646.0,0.33437851399555
693.0,0.33437851399555
698.0,0.31580192988468614
702.0,0.29722534577382226
709.0,0.2786487616629584
764.0,0.2600721775520945
774.0,0.2600721775520945
779.0,0.24006662543270263
788.0,0.22006107331331073
790.0,0.22006107331331073
821.0,0.22006107331331073
841.0,0.22006107331331073
896.0,0.22006107331331073
990.0,0.22006107331331073
1060.0,0.22006107331331073
1107.0,0.22006107331331073
1230.0,0.16504580498498306
1237.0,0.16504580498498306
1238.0,0.08252290249249153
1517.0,0.0
