time,probability
1.0,0.9895287958115183
2.0,0.9895287958115183
3.0,0.9789456001343897
5.0,0.9629845305669812
7.0,0.9468451250267524
8.0,0.9414653231800095
9.0,0.9360855213332666
12.0,0.9307057194865237
13.0,0.9199461157930379
16.0,0.9199461157930379
17.0,0.9145026476522506
18.0,0.9145026476522506
19.0,0.9090265838938539
20.0,0.9090265838938539
23.0,0.9090265838938539
30.0,0.9090265838938539
33.0,0.9033804560435815
37.0,0.8977343281933091
39.0,0.8977343281933091
40.0,0.8977343281933091
42.0,0.8920162751474918
43.0,0.8862613314368628
45.0,0.8805063877262339
49.0,0.8805063877262339
51.0,0.8746752195955966
53.0,0.8746752195955966
54.0,0.8688049161083778
55.0,0.8628946785838311
57.0,0.8569844410592843
60.0,0.8510742035347375
61.0,0.8510742035347375
62.0,0.8451226356778513
65.0,0.8451226356778513
68.0,0.8391288581198524
71.0,0.8391288581198524
74.0,0.8330919598599974
78.0,0.8270109966493405
80.0,0.8209300334386836
82.0,0.8087681070173698
85.0,0.8087681070173698
88.0,0.8087681070173698
96.0,0.8025943046737257
101.0,0.7902466999864377
109.0,0.7840728976427936
110.0,0.7778990952991496
113.0,0.7778990952991496
115.0,0.7778990952991496
118.0,0.7778990952991496
122.0,0.7715747124105385
125.0,0.7715747124105385
128.0,0.765198061894749
131.0,0.765198061894749
136.0,0.7587678260805075
144.0,0.7523375902662659
145.0,0.7523375902662659
147.0,0.7458519213846602
153.0,0.7393662525030544
157.0,0.7393662525030544
162.0,0.7393662525030544
163.0,0.7393662525030544
165.0,0.7327052952732972
180.0,0.72604433804354
190.0,0.7193217052838775
193.0,0.7058764397645527
194.0,0.6924311742452279
196.0,0.6857085414855655
200.0,0.6789193480055103
203.0,0.6789193480055103
204.0,0.6789193480055103
208.0,0.6789193480055103
211.0,0.6719201794693711
215.0,0.6649210109332319
221.0,0.6579218423970925
226.0,0.6579218423970925
227.0,0.6508474139842205
233.0,0.6508474139842205
242.0,0.6436952445997786
248.0,0.6293909058308945
252.0,0.6222387364464526
256.0,0.6222387364464526
268.0,0.6150034023017263
289.0,0.6077680681570001
292.0,0.6077680681570001
304.0,0.6077680681570001
307.0,0.6003562624477684
309.0,0.6003562624477684
312.0,0.6003562624477684
314.0,0.6003562624477684
319.0,0.6003562624477684
323.0,0.5925594278705246
326.0,0.5847625932932808
331.0,0.5769657587160371
333.0,0.5691689241387933
336.0,0.5613720895615495
360.0,0.5535752549843058
363.0,0.5379815858298184
367.0,0.5301847512525747
380.0,0.5301847512525747
383.0,0.5222715460099989
416.0,0.5222715460099989
434.0,0.5222715460099989
441.0,0.5222715460099989
446.0,0.5222715460099989
462.0,0.5137097173868842
465.0,0.5051478887637695
467.0,0.48802423151754
472.0,0.4794624028944252
488.0,0.4794624028944252
505.0,0.4794624028944252
518.0,0.4794624028944252
533.0,0.4794624028944252
562.0,0.4794624028944252
566.0,0.4794624028944252
567.0,0.4696774558965798
569.0,0.45989250889873434
571.0,0.4501075619008889
583.0,0.4501075619008889
599.0,0.4401051716364247
604.0,0.4301027813719605
611.0,0.4301027813719605
628.0,0.419612469631181
633.0,0.40912215789040146
650.0,0.39863184614962194
683.0,0.3881415344088424
697.0,0.3881415344088424
698.0,0.3773598251197079
702.0,0.36657811583057337
709.0,0.35579640654143885
713.0,0.35579640654143885
721.0,0.35579640654143885
764.0,0.3443191031046183
786.0,0.3443191031046183
788.0,0.33244603058376937
790.0,0.33244603058376937
793.0,0.32013321463622235
821.0,0.32013321463622235
829.0,0.32013321463622235
837.0,0.32013321463622235
841.0,0.32013321463622235
858.0,0.30558170488003045
890.0,0.2910301951238385
938.0,0.2910301951238385
990.0,0.2910301951238385
1004.0,0.2910301951238385
1014.0,0.2910301951238385
1050.0,0.2910301951238385
1060.0,0.2910301951238385
1067.0,0.2910301951238385
1087.0,0.2686432570373894
1096.0,0.24625631895094027
1118.0,0.24625631895094027
1230.0,0.22163068705584624
1237.0,0.22163068705584624
1238.0,0.19392685117386546
1286.0,0.19392685117386546
1292.0,0.19392685117386546
1338.0,0.19392685117386546
1412.0,0.19392685117386546
1437.0,0.19392685117386546
1446.0,0.19392685117386546
1517.0,0.0
