time,probability
1.0,1.0
2.0,1.0
4.0,1.0
7.0,0.9947089947089947
8.0,0.9947089947089947
9.0,0.9947089947089947
11.0,0.9947089947089947
12.0,0.9947089947089947
15.0,0.9947089947089947
17.0,0.9947089947089947
18.0,0.989182833627278
22.0,0.9836566725455613
23.0,0.9836566725455613
27.0,0.9836566725455613
32.0,0.9779707958256447
37.0,0.9779707958256447
39.0,0.9779707958256447
40.0,0.972218026438435
42.0,0.972218026438435
45.0,0.9663963616094623
47.0,0.9663963616094623
50.0,0.9663963616094623
53.0,0.9663963616094623
55.0,0.9663963616094623
57.0,0.9604309519698977
59.0,0.9604309519698977
61.0,0.9604309519698977
62.0,0.9604309519698977
63.0,0.9604309519698977
66.0,0.954274343303424
71.0,0.9481177346369503
75.0,0.9481177346369503
76.0,0.9481177346369503
77.0,0.9418388092420036
82.0,0.9418388092420036
89.0,0.9418388092420036
90.0,0.935475033503882
91.0,0.935475033503882
95.0,0.935475033503882
100.0,0.9290234815486828
107.0,0.9225719295934836
111.0,0.9225719295934836
115.0,0.9160749441738112
120.0,0.9095779587541387
122.0,0.9030809733344664
123.0,0.9030809733344664
131.0,0.8965369083103035
136.0,0.8965369083103035
141.0,0.8965369083103035
145.0,0.8965369083103035
146.0,0.8965369083103035
149.0,0.8965369083103035
150.0,0.8965369083103035
151.0,0.8965369083103035
155.0,0.8895327137141292
160.0,0.8895327137141292
163.0,0.8895327137141292
173.0,0.8895327137141292
176.0,0.8823590627970798
177.0,0.8823590627970798
179.0,0.8823590627970798
180.0,0.8750668391375998
181.0,0.8750668391375998
186.0,0.867713336287704
187.0,0.867713336287704
190.0,0.867713336287704
194.0,0.8602330489059135
215.0,0.8602330489059135
218.0,0.8525523966835392
219.0,0.8525523966835392
222.0,0.8447308150625894
223.0,0.8447308150625894
226.0,0.8447308150625894
241.0,0.8447308150625894
245.0,0.8447308150625894
248.0,0.836529545013438
250.0,0.836529545013438
264.0,0.836529545013438
271.0,0.836529545013438
273.0,0.8279055290854644
281.0,0.8279055290854644
285.0,0.8191907340424596
304.0,0.8191907340424596
321.0,0.8191907340424596
323.0,0.8102864869333024
336.0,0.8102864869333024
337.0,0.8012833037451547
340.0,0.8012833037451547
342.0,0.8012833037451547
354.0,0.8012833037451547
356.0,0.8012833037451547
362.0,0.8012833037451547
369.0,0.8012833037451547
375.0,0.8012833037451547
381.0,0.8012833037451547
385.0,0.8012833037451547
394.0,0.8012833037451547
421.0,0.8012833037451547
426.0,0.8012833037451547
447.0,0.8012833037451547
452.0,0.8012833037451547
454.0,0.8012833037451547
475.0,0.8012833037451547
488.0,0.8012833037451547
495.0,0.8012833037451547
496.0,0.7899976234107159
499.0,0.7899976234107159
509.0,0.7785483824917201
528.0,0.7785483824917201
532.0,0.7785483824917201
539.0,0.7667521948782092
542.0,0.7667521948782092
544.0,0.7547716918332372
553.0,0.7547716918332372
557.0,0.7547716918332372
562.0,0.7547716918332372
570.0,0.7547716918332372
574.0,0.7419789512936908
583.0,0.7419789512936908
599.0,0.728961776709591
627.0,0.728961776709591
628.0,0.7157079262239621
630.0,0.7157079262239621
634.0,0.7157079262239621
646.0,0.7157079262239621
659.0,0.7157079262239621
663.0,0.7013937676994828
671.0,0.7013937676994828
676.0,0.7013937676994828
693.0,0.7013937676994828
697.0,0.7013937676994828
717.0,0.7013937676994828
721.0,0.7013937676994828
725.0,0.7013937676994828
730.0,0.7013937676994828
733.0,0.7013937676994828
746.0,0.7013937676994828
758.0,0.7013937676994828
779.0,0.682936036970549
781.0,0.682936036970549
789.0,0.6639655914991449
793.0,0.6639655914991449
811.0,0.6639655914991449
817.0,0.6639655914991449
824.0,0.6432166667647966
838.0,0.6432166667647966
842.0,0.6217761112059701
855.0,0.6217761112059701
858.0,0.5995698215200426
869.0,0.577363531834115
880.0,0.577363531834115
882.0,0.577363531834115
980.0,0.577363531834115
984.0,0.577363531834115
1031.0,0.577363531834115
1034.0,0.577363531834115
1035.0,0.577363531834115
1062.0,0.577363531834115
1084.0,0.577363531834115
1086.0,0.577363531834115
1113.0,0.577363531834115
1129.0,0.577363531834115
1141.0,0.577363531834115
1168.0,0.5329509524622601
1174.0,0.5329509524622601
1189.0,0.5329509524622601
1207.0,0.4737341799664534
1238.0,0.4737341799664534
1256.0,0.4737341799664534
1327.0,0.39477848330537785
1350.0,0.39477848330537785
1437.0,0.39477848330537785
1466.0,0.39477848330537785
1481.0,0.39477848330537785
1482.0,0.39477848330537785
