time,probability
1.0,1.0
2.0,1.0
3.0,0.995260663507109
4.0,0.995260663507109
7.0,0.9904986507630558
8.0,0.9904986507630558
9.0,0.9904986507630558
10.0,0.9856669500276263
11.0,0.9856669500276263
12.0,0.9856669500276263
13.0,0.9856669500276263
15.0,0.9856669500276263
16.0,0.9856669500276263
17.0,0.9856669500276263
18.0,0.9806380370172812
22.0,0.9756091240069362
23.0,0.9756091240069362
27.0,0.9756091240069362
32.0,0.9704471709698624
37.0,0.9704471709698624
39.0,0.9704471709698624
40.0,0.9652297130614224
42.0,0.9600122551529823
45.0,0.9547374625422517
47.0,0.9547374625422517
50.0,0.9547374625422517
53.0,0.9547374625422517
55.0,0.9547374625422517
57.0,0.9492818198991532
59.0,0.9492818198991532
61.0,0.9492818198991532
62.0,0.9437627395509023
63.0,0.9437627395509023
66.0,0.9381451041964326
71.0,0.9325274688419629
72.0,0.9325274688419629
75.0,0.9325274688419629
76.0,0.9325274688419629
77.0,0.9267711264417039
79.0,0.9267711264417039
82.0,0.9267711264417039
89.0,0.9267711264417039
90.0,0.9209054864009336
91.0,0.9209054864009336
95.0,0.9209054864009336
100.0,0.9149255806450834
105.0,0.9149255806450834
107.0,0.9089063334039974
111.0,0.9089063334039974
115.0,0.9028469578479708
119.0,0.9028469578479708
120.0,0.8967466405652141
122.0,0.8906463232824575
123.0,0.8906463232824575
131.0,0.8845039348460267
136.0,0.8845039348460267
141.0,0.8845039348460267
145.0,0.8845039348460267
146.0,0.8845039348460267
149.0,0.8845039348460267
150.0,0.8845039348460267
151.0,0.8845039348460267
155.0,0.8779520538471672
160.0,0.8779520538471672
163.0,0.8779520538471672
173.0,0.8779520538471672
176.0,0.871250129771998
177.0,0.871250129771998
179.0,0.871250129771998
180.0,0.8644434881331543
181.0,0.8644434881331543
186.0,0.857582825528923
187.0,0.857582825528923
190.0,0.857582825528923
194.0,0.8506106074351918
215.0,0.8506106074351918
218.0,0.843462619137417
219.0,0.843462619137417
222.0,0.8361913896620945
223.0,0.8361913896620945
226.0,0.8361913896620945
241.0,0.8361913896620945
245.0,0.8361913896620945
248.0,0.8285896497560755
250.0,0.8285896497560755
264.0,0.8208458212536823
271.0,0.8208458212536823
273.0,0.8128764443483067
281.0,0.8128764443483067
285.0,0.8048281627210958
304.0,0.8048281627210958
321.0,0.8048281627210958
323.0,0.7965309651672701
336.0,0.7965309651672701
337.0,0.788146428691825
340.0,0.788146428691825
342.0,0.788146428691825
354.0,0.788146428691825
356.0,0.788146428691825
362.0,0.788146428691825
367.0,0.788146428691825
369.0,0.788146428691825
375.0,0.788146428691825
381.0,0.788146428691825
385.0,0.788146428691825
394.0,0.788146428691825
421.0,0.788146428691825
426.0,0.788146428691825
447.0,0.788146428691825
452.0,0.788146428691825
454.0,0.788146428691825
465.0,0.788146428691825
475.0,0.788146428691825
488.0,0.788146428691825
495.0,0.788146428691825
496.0,0.7774958012770706
499.0,0.7774958012770706
509.0,0.7666972484815558
528.0,0.7666972484815558
532.0,0.7666972484815558
539.0,0.7555856941557363
542.0,0.7555856941557363
544.0,0.7443082957355014
553.0,0.7443082957355014
557.0,0.7443082957355014
562.0,0.7443082957355014
570.0,0.7443082957355014
574.0,0.7323033232236384
583.0,0.7323033232236384
599.0,0.7200982678365778
627.0,0.7200982678365778
628.0,0.707682780460085
630.0,0.707682780460085
634.0,0.707682780460085
646.0,0.707682780460085
659.0,0.707682780460085
663.0,0.6943302751683853
671.0,0.6943302751683853
676.0,0.6943302751683853
693.0,0.6943302751683853
697.0,0.6943302751683853
717.0,0.6943302751683853
721.0,0.6943302751683853
725.0,0.6943302751683853
730.0,0.6943302751683853
733.0,0.6943302751683853
746.0,0.6943302751683853
758.0,0.6943302751683853
779.0,0.6773953904081808
781.0,0.6773953904081808
789.0,0.660026277833612
793.0,0.660026277833612
811.0,0.660026277833612
817.0,0.660026277833612
824.0,0.6411683841812231
838.0,0.6411683841812231
842.0,0.6217390392060346
855.0,0.6217390392060346
858.0,0.6016829411671303
869.0,0.581626843128226
880.0,0.581626843128226
882.0,0.581626843128226
972.0,0.581626843128226
980.0,0.581626843128226
984.0,0.581626843128226
1005.0,0.581626843128226
1031.0,0.581626843128226
1034.0,0.581626843128226
1035.0,0.581626843128226
1062.0,0.581626843128226
1064.0,0.581626843128226
1084.0,0.581626843128226
1086.0,0.581626843128226
1113.0,0.581626843128226
1129.0,0.581626843128226
1141.0,0.581626843128226
1168.0,0.5368863167337471
1174.0,0.5368863167337471
1189.0,0.5368863167337471
1207.0,0.4772322815411085
1238.0,0.4772322815411085
1256.0,0.4772322815411085
1327.0,0.3976935679509238
1350.0,0.3976935679509238
1437.0,0.3976935679509238
1466.0,0.3976935679509238
1481.0,0.3976935679509238
1482.0,0.3976935679509238
